14164_2022.03_0002_60771642.png,0.8534744,0.94297653,0.38233125,0.42068404
14164_2022.03_0002_60772655.png,0.99262154,0.97629595,0.01805233,0.02756858
14164_2022.03_0002_60772654.png,0.9804647,0.11804316,0.04370764,0.00110243
14164_2022.03_0002_60771475.png,0.9910599,0.9645898,0.1844825,0.45736876
14164_2022.03_0002_60771327.png,0.95564777,0.9969591,0.13317771,0.59543395
14164_2022.03_0002_60772672.png,0.4467536,0.9684763,0.18944786,0.02735768
14164_2022.03_0002_60772556.png,0.8128752,0.15328266,0.10178766,0.00090644
14164_2022.03_0002_60772656.png,0.62892133,0.95210975,0.04402436,0.00412182
14164_2022.03_0002_60771328.png,0.76266646,0.38679567,0.0258868,0.9349717
14164_2022.03_0002_60771501.png,0.93647856,0.93902534,0.18892737,0.16079147
14164_2022.03_0002_60772562.png,0.90958554,0.04350347,0.08793925,0.01534123
14164_2022.03_0002_60772801.png,0.7818704,0.65580505,0.13994804,0.01440404
14164_2022.03_0002_60772544.png,0.9666874,0.3871463,0.00247978,0.40776372
14164_2022.03_0002_60772678.png,0.8196255,0.53839314,0.93264,0.39885357
14164_2022.03_0002_60772545.png,0.33447215,0.1830452,0.2293378,0.4545858
14164_2022.03_0002_60772581.png,0.8819836,0.88573825,0.3839942,0.00561717
14164_2022.03_0002_60772747.png,0.66970176,0.956782,0.6853059,0.6265675
14164_2022.03_0002_60772548.png,0.79352605,0.15282902,0.12929864,0.05337622
14164_2022.03_0002_60772542.png,0.9221859,0.10753626,0.01560528,0.3777061
14164_2022.03_0002_60772652.png,0.98363703,0.15969528,0.05847476,0.02594252
14164_2022.03_0001_61108537.png,0.30083215,0.60246104,0.6445465,0.02124126
14164_2022.03_0001_61108105.png,0.90992755,0.0228642,0.01732833,0.04247874
14164_2022.03_0001_61107112.png,0.9255294,0.96314853,0.72599334,0.07207775
14164_2022.03_0001_61108174.png,0.88236976,0.72771513,0.8158333,0.04454715
14164_2022.03_0001_61107064.png,0.79115945,0.6648435,0.3620834,0.00537342
14164_2022.03_0001_61108103.png,0.6238513,0.39757055,0.78802335,0.13730715
14164_2022.03_0001_61108109.png,0.97603893,0.566588,0.48707476,0.01339956
14164_2022.03_0001_61108094.png,0.51638967,0.9622536,0.5178493,0.01286589
14164_2022.03_0001_61108068.png,0.02294939,0.78301805,0.7895353,0.15577683
14164_2022.03_0001_61108050.png,0.8356572,0.24157542,0.64206487,0.02733775
14164_2022.03_0001_61108092.png,0.00377408,0.8695079,0.00252643,0.07606172
14164_2022.03_0001_61108091.png,0.00153678,0.97407055,0.00085978,0.25532204
14164_2022.03_0001_61107327.png,0.00876161,0.5226486,0.0641079,0.9090851
14164_2022.03_0001_61108171.png,0.79062015,0.8256973,0.4593075,0.1302507
14164_2022.03_0001_61108197.png,0.92601174,0.9079294,0.57005656,0.01392963
14164_2022.03_0001_61108107.png,0.98336005,0.00654948,0.4094352,0.01069662
14164_2022.03_0001_61108192.png,0.9384803,0.72128594,0.17003503,0.37770632
14164_2022.03_0001_61108099.png,0.06805663,0.98367,0.00111648,0.00103918
14164_2022.03_0001_61107141.png,0.06943872,0.6151491,0.9032551,0.188875
14164_2022.03_0001_61107271.png,0.53170025,0.5718225,0.6026471,0.12103886
14164_2022.03_0001_61108101.png,0.0566289,0.36272937,0.14902696,0.20351106
14164_2022.03_0001_61108160.png,0.865621,0.7017181,0.16133182,0.02902137
14164_2022.03_0001_61108173.png,0.6904764,0.18987869,0.2113108,0.10124192
14164_2022.03_0001_61108100.png,0.16611636,0.96803045,0.00281386,0.05508642
14164_2022.03_0001_61108355.png,0.4311554,0.5995053,0.17502168,0.29683432
14164_2022.03_0001_61108585.png,0.00940116,0.54060596,0.0441809,0.0656791
14164_2022.03_0001_61108172.png,0.9232886,0.87029195,0.57332516,0.02284064
14164_2022.03_0001_61108089.png,0.05731041,0.22334833,0.25886834,0.02227584
14164_2022.03_0001_61108095.png,0.988096,0.9431872,0.52841663,0.00168718
14164_2022.03_0004_61415425.png,0.92250377,0.17470828,0.00304932,0.029178
14164_2022.03_0004_61415322.png,0.34055808,0.8635357,0.04638262,0.5783786
14164_2022.03_0004_61415320.png,0.2603467,0.3663057,0.3631913,0.56204176
14164_2022.03_0004_61415297.png,0.8824444,0.03808321,0.9757518,0.06372737
14164_2022.03_0004_61415407.png,0.9067892,0.7191839,0.8458789,0.00204086
14164_2022.03_0004_61415413.png,0.94795734,0.15725715,0.6912516,0.02141502
14164_2022.03_0004_61415311.png,0.7297432,0.7479251,0.43900236,0.2946521
14164_2022.03_0004_61415326.png,0.19302118,0.75421053,0.02111248,0.02472106
14164_2022.03_0004_61415304.png,0.2048944,0.9871418,0.46194184,0.28987125
14164_2022.03_0004_61415418.png,0.7990248,0.56705225,0.01446963,0.00497454
14164_2022.03_0004_61415404.png,0.24921165,0.8712789,0.05420441,0.00011853
14164_2022.03_0004_61415412.png,0.4003905,0.91926265,0.2746897,0.15104195
14164_2022.03_0004_61415302.png,0.5890975,0.9148638,0.7398787,0.03922638
14164_2022.03_0004_61415327.png,0.41086265,0.550587,0.11650363,0.01541686
14164_2022.03_0004_61415393.png,0.7994165,0.8169992,0.15074661,0.00037786
14164_2022.03_0004_61415410.png,0.9199659,0.63200337,0.64390594,0.00091716
14164_2022.03_0004_61415308.png,0.04572457,0.5799385,0.59519696,0.82405347
14164_2022.03_0004_61415290.png,0.9446643,0.9363576,0.96816075,0.30232766
14164_2022.03_0004_61415314.png,0.5376394,0.7757416,0.11647027,0.04481246
14164_2022.03_0004_61415435.png,0.38284805,0.3641666,0.07292754,0.01300002
14164_2022.03_0004_61415391.png,0.6930416,0.05873075,0.11167469,0.35290763
14164_2022.03_0004_61415329.png,0.68063915,0.90857905,0.18962795,0.02198991
14164_2022.03_0004_61415427.png,0.90120864,0.71263087,0.20889474,0.02475265
14164_2022.03_0004_61415298.png,0.9927764,0.9273293,0.9062581,0.05168028
14164_2022.03_0004_61415417.png,0.9788324,0.83714306,0.11697616,0.00190653
14164_2022.03_0004_61415306.png,0.45980597,0.31033787,0.6080311,0.09798534
14164_2022.03_0004_61415397.png,0.81309706,0.31509265,0.6299342,0.00952987
14164_2022.03_0004_61415411.png,0.5312122,0.44473237,0.2367493,0.72249573
14164_2022.03_0004_61415321.png,0.8693912,0.31893983,0.05493662,0.39900905
14164_2022.03_0004_61415424.png,0.5995124,0.35591012,0.05682188,0.03605687
14164_2022.03_0004_61415399.png,0.9485694,0.81631786,0.20304935,0.01061413
14164_2022.03_0004_61415420.png,0.650589,0.9844319,0.11060432,0.00386534
14164_2022.03_0004_61415414.png,0.728798,0.7230227,0.29415843,0.0036244
14164_2022.03_0004_61415299.png,0.99852085,0.60177976,0.95326585,0.19324282
14164_2022.03_0004_61415437.png,0.444784,0.25729406,0.21251369,0.22333553
14164_2022.03_0004_61415438.png,0.61128134,0.759725,0.56256604,0.01348618
14164_2022.03_0004_61415401.png,0.58748215,0.23403542,0.66741985,0.03475255
14164_2022.03_0004_61415436.png,0.54479843,0.5097864,0.13864714,0.00317651
14164_2022.03_0004_61415432.png,0.58157545,0.9472414,0.45993987,0.07280858
14164_2022.03_0004_61415289.png,0.90435874,0.964435,0.6899064,0.15223172
14164_2022.03_0004_61415422.png,0.75595367,0.86825144,0.01455987,0.01942582
14164_2022.03_0004_61415324.png,0.23562197,0.32150897,0.06628008,0.3053811
14164_2022.03_0004_61415312.png,0.7674441,0.9268087,0.16558202,0.22096501
14164_2022.03_0004_61415431.png,0.8171355,0.8357663,0.47848183,0.01423222
14164_2022.03_0004_61415394.png,0.92309344,0.5423788,0.5727653,0.00149838
14164_2022.03_0004_61415408.png,0.30860484,0.68190664,0.26609087,0.00407056
14164_2022.03_0004_61415433.png,0.96146005,0.8496364,0.3074073,0.00826417
14164_2022.03_0004_61415309.png,0.32171568,0.9408617,0.7675805,0.05482702
14164_2022.03_0004_61415292.png,0.97995687,0.9414936,0.94977325,0.19530594
14164_2022.03_0004_61415291.png,0.96011347,0.6841687,0.930202,0.3461115
14164_2022.03_0004_61415300.png,0.9291941,0.35263363,0.9943678,0.06148328
14164_2022.03_0004_61415317.png,0.22700484,0.59408784,0.9083731,0.73789424
14164_2022.03_0004_61415430.png,0.35529533,0.10524939,0.00144836,0.2371833
14164_2022.03_0004_61415395.png,0.09075337,0.03617515,0.01863343,0.15296409
14164_2022.03_0004_61415416.png,0.76301926,0.33943543,0.20573974,0.01643865
14164_2022.03_0004_61415415.png,0.96458614,0.4139338,0.06460436,0.15272927
14164_2022.03_0004_61415419.png,0.15854229,0.24389075,0.2521598,0.02086483
14164_2022.03_0004_61415316.png,0.14943984,0.28358486,0.11954941,0.14747562
14164_2022.03_0004_61415303.png,0.6613555,0.25763527,0.8264384,0.4868695
14164_2022.03_0004_61415403.png,0.5527817,0.6305877,0.68022346,0.00304718
14164_2022.03_0004_61415389.png,0.9113094,0.4030858,0.9870802,0.92525333
14164_2022.03_0004_61415310.png,0.39896145,0.9696951,0.89619505,0.08592428
14164_2022.03_0004_61415328.png,0.89533794,0.2072114,0.02723713,0.06426956
14164_2022.03_0004_61415434.png,0.280075,0.5356595,0.34373185,0.08537267
14164_2022.03_0004_61415318.png,0.15850973,0.51199263,0.93607575,0.03733224
14164_2022.03_0004_61415405.png,0.2246384,0.9613104,0.0355631,0.07121412
14164_2022.03_0004_61415423.png,0.9110318,0.32241353,0.10962272,0.15670647
14164_2022.03_0004_61415305.png,0.02310732,0.7789056,0.949865,0.2325229
14164_2022.03_0004_61415426.png,0.4892856,0.7700159,0.01702825,0.04578471
14164_2022.03_0004_61415294.png,0.986158,0.89617294,0.9663435,0.3781664
14164_2022.03_0004_61415421.png,0.89205426,0.44106248,0.09385378,0.01708963
14164_2022.03_0004_61415315.png,0.8130538,0.80987227,0.2003806,0.36102873
14164_2022.03_0004_61415398.png,0.08948234,0.58819354,0.00826683,0.00212411
14164_2022.03_0004_61415323.png,0.8554696,0.5041983,0.12299377,0.21734458
14164_2022.03_0004_61415400.png,0.01080213,0.7358165,0.03682005,0.00210939
14164_2022.03_0004_61415429.png,0.48886055,0.11751879,0.00760031,0.11318471
14164_2022.03_0004_61415295.png,0.97872174,0.18180095,0.98759174,0.23499532
14164_2022.03_0004_61415428.png,0.5392723,0.95946264,0.00496007,0.023199
14164_2022.03_0004_61415392.png,0.2420594,0.1913785,0.25230205,0.06563995
14164_2022.03_0004_61415406.png,0.872355,0.50826156,0.21525782,0.00854459
14164_2022.03_0000_61289050.png,0.98107195,0.08155852,0.1853112,0.6226327
14164_2022.03_0000_61289259.png,0.12206151,0.6904353,0.7891867,0.05223617
14164_2022.03_0000_61288808.png,0.41279587,0.2301139,0.03109328,0.09650336
14164_2022.03_0000_61289160.png,0.7634312,0.01342475,0.00636115,0.06421215
14164_2022.03_0000_61288756.png,0.93616974,0.74760014,0.50247574,0.08642726
14164_2022.03_0000_61289516.png,0.79913634,0.9464483,0.13516812,0.04901969
14164_2022.03_0000_61289174.png,0.909892,0.31070492,0.02404958,0.00679171
14164_2022.03_0000_61289526.png,0.81280977,0.9355808,0.2659746,0.00153074
14164_2022.03_0000_61289410.png,0.8104549,0.5313313,0.50621897,0.00060421
14164_2022.03_0000_61288711.png,0.19534756,0.88927966,0.3701122,0.3588888
14164_2022.03_0000_61289322.png,0.86093026,0.5948255,0.20743655,0.0022138
14164_2022.03_0000_61288759.png,0.52546644,0.5019105,0.1597157,0.05252628
14164_2022.03_0000_61289368.png,0.5027065,0.31576318,0.4105438,0.02454136
14164_2022.03_0000_61289030.png,0.4883553,0.87019765,0.09217555,0.0182312
14164_2022.03_0000_61289142.png,0.3810726,0.27276686,0.09729441,0.6582736
14164_2022.03_0000_61288732.png,0.76933485,0.03945104,0.2562052,0.04083662
14164_2022.03_0000_61289365.png,0.96606874,0.35462245,0.2471356,0.00550341
14164_2022.03_0000_61289532.png,0.7118993,0.8987627,0.41713196,0.00769597
14164_2022.03_0000_61289542.png,0.53841305,0.52256465,0.8815404,0.20891368
14164_2022.03_0000_61289185.png,0.86298394,0.19902064,0.06015128,0.63211054
14164_2022.03_0000_61289428.png,0.5967471,0.28718704,0.903738,0.38541067
14164_2022.03_0000_61289468.png,0.75472146,0.2386929,0.03510932,0.02724916
14164_2022.03_0000_61289538.png,0.93032813,0.9274655,0.16290276,0.01035571
14164_2022.03_0000_61289507.png,0.9052532,0.03541539,0.01356537,0.03421644
14164_2022.03_0000_61289457.png,0.9851791,0.43648183,0.02953054,0.00164728
14164_2022.03_0000_61289023.png,0.1324365,0.33048576,0.02749932,0.7218479
14164_2022.03_0000_61288662.png,0.60945,0.42132083,0.70835453,0.49769703
14164_2022.03_0000_61288742.png,0.31795475,0.29437584,0.79977375,0.008099
14164_2022.03_0000_61289387.png,0.9812445,0.1078231,0.5518628,0.084275
14164_2022.03_0000_61289517.png,0.91675067,0.49930203,0.00230725,0.04538312
14164_2022.03_0000_61289397.png,0.840333,0.07450598,0.06271546,0.02218882
14164_2022.03_0000_61289226.png,0.9175033,0.6718855,0.4684744,0.05994644
14164_2022.03_0000_61289570.png,0.7990913,0.8918516,0.36031303,0.0444431
14164_2022.03_0000_61289518.png,0.8603184,0.8873402,0.07767024,0.01975373
14164_2022.03_0000_61288953.png,0.37981096,0.8788181,0.10566629,0.39857715
14164_2022.03_0000_61289514.png,0.98348886,0.1900818,0.04112416,0.01545401
14164_2022.03_0000_61289317.png,0.65088856,0.8248087,0.17746498,0.05207656
14164_2022.03_0000_61289442.png,0.94997907,0.25288266,0.01238037,0.04090917
14164_2022.03_0000_61289520.png,0.71264386,0.8178196,0.19432792,0.00343518
14164_2022.03_0000_61289420.png,0.20486352,0.11633287,0.44268933,0.9833017
14164_2022.03_0000_61289307.png,0.54519254,0.5603181,0.8942967,0.00984283
14164_2022.03_0000_61289402.png,0.20940585,0.70641065,0.06768737,0.80945647
14164_2022.03_0000_61288678.png,0.96166354,0.3945854,0.6718731,0.04099331
14164_2022.03_0000_61289490.png,0.85355794,0.7086277,0.2627963,0.01519439
14164_2022.03_0005_60781859.png,0.7113352,0.44929937,0.00247171,0.00070111
14164_2022.03_0005_60781864.png,0.47742575,0.68922853,0.08137952,0.00739627
14164_2022.03_0005_60780864.png,0.3204999,0.439052,0.01588723,0.15167712
14164_2022.03_0005_60779342.png,0.00823186,0.4410568,0.19227745,0.03298808
14164_2022.03_0005_60779132.png,0.83337986,0.8154543,0.00102853,0.1434421
14164_2022.03_0005_60781858.png,0.0245563,0.03644718,0.8458785,0.48758355
14164_2022.03_0005_60781866.png,0.09375338,0.9421486,0.38472807,0.14671732
14164_2022.03_0005_60779145.png,0.98206776,0.19937149,0.15514427,0.9507689
14164_2022.03_0005_60781861.png,0.78667766,0.68803984,0.5095667,0.02180409
14164_2022.03_0005_60780385.png,0.73335,0.3040452,0.00977856,0.99752
14164_2022.03_0005_60779142.png,0.07518431,0.9199064,0.7233643,0.15704069
14164_2022.03_0005_60781862.png,0.82748616,0.96906114,0.15169702,0.00250032
14164_2022.03_0005_60781805.png,0.44840768,0.4078707,0.09613142,0.02731092
14164_2022.03_0005_60781775.png,0.45763233,0.5088872,0.04723574,0.00755854
14164_2022.03_0005_60781852.png,0.6830461,0.64146614,0.02499494,0.01195412
14164_2022.03_0005_60781860.png,0.7708143,0.5908478,0.02220839,0.00538808
14164_2022.03_0005_60781854.png,0.5442968,0.87733626,0.14163561,0.02895236
14164_2022.03_0005_60780906.png,0.19376016,0.7210556,0.11731676,0.10373277
14164_2022.03_0005_60779141.png,0.80241024,0.09359921,0.39590475,0.3116128
14164_2022.03_0005_60779139.png,0.15442167,0.405412,0.06503021,0.20729032
14164_2022.03_0005_60780848.png,0.08903404,0.9279054,0.06970422,0.04181958
14164_2022.03_0005_60779988.png,0.9352306,0.59872204,0.00531531,0.7536727
14164_2022.03_0005_60781863.png,0.00278507,0.9404392,0.0047225,0.4822099
14164_2022.03_0005_60779143.png,0.9389874,0.21800315,0.10494748,0.4960628
14164_2022.03_0005_60781855.png,0.13182397,0.89005905,0.25152236,0.64764786
14164_2022.03_0005_60781777.png,0.07452005,0.32871217,0.05471522,0.00110292
14164_2022.03_0005_60780299.png,0.10265017,0.1491741,0.00856318,0.9993588
14164_2022.03_0005_60781853.png,0.61551446,0.13647066,0.04961755,0.03469386
14164_2022.03_0005_60781867.png,0.9661912,0.64827526,0.16782703,0.00145658
14164_2022.03_0005_60781856.png,0.8860924,0.25091448,0.0333492,0.00033556
14164_2022.03_0005_60781829.png,0.1762479,0.6696779,0.13654076,0.39756513
14164_2022.03_0005_60781831.png,0.04252408,0.20642105,0.07029716,0.7992898
14164_2022.03_0005_60781832.png,0.15620495,0.5971697,0.8551399,0.926284
14164_2022.03_0005_60779146.png,0.19015215,0.00778255,0.02506577,0.99531394
14164_2022.03_0005_60779147.png,0.7084364,0.16834135,0.03176259,0.41215795
14164_2022.03_0005_60781848.png,0.45057163,0.6974308,0.9380118,0.02368487
14164_2022.03_0005_60780468.png,0.5138722,0.08445249,0.02668758,0.9350933
14164_2022.03_0005_60781868.png,0.89676034,0.02121871,0.49483007,0.00178551
14164_2022.03_0005_60779989.png,0.61005425,0.9514653,0.01106058,0.9936999
14164_2022.03_0005_60780820.png,0.23956525,0.0513626,0.7013558,0.9643968
14164_2022.03_0005_60781857.png,0.33687177,0.12537777,0.17264262,0.49135432
14164_2022.03_0005_60781827.png,0.941046,0.10494316,0.02684067,0.79001594
14164_2022.03_0005_60781865.png,0.8128172,0.8375242,0.10280284,0.00537506
14164_2022.03_0005_60781033.png,0.3759491,0.5540621,0.8728699,0.00389367
14164_2022.03_0005_60779138.png,0.9856323,0.13931894,0.63220567,0.06135702
14164_2020.10_0001_37751341.png,0.3827828,0.7088284,0.6974101,0.15182336
14164_2020.10_0001_37751344.png,0.40861985,0.8294342,0.58077747,0.12547435
14164_2020.10_0001_37750939.png,0.25761843,0.06095376,0.23258425,0.456458
14164_2020.10_0001_37752372.png,0.50244665,0.08940917,0.6775768,0.07742806
14164_2020.10_0001_37750965.png,0.34791836,0.6528414,0.68896246,0.0551775
14164_2020.10_0001_37752008.png,0.45213652,0.75278366,0.17342696,0.10687092
14164_2020.10_0001_37751037.png,0.4252987,0.27119115,0.84795064,0.09099258
14164_2020.10_0001_37750947.png,0.14495647,0.24552125,0.9110324,0.10420545
14164_2020.10_0001_37750623.png,0.4248739,0.10839038,0.44443673,0.01076608
14164_2020.10_0001_37752377.png,0.66743577,0.07754616,0.7858232,0.24786817
14164_2020.10_0001_37752030.png,0.9819225,0.51519734,0.9124146,0.7391339
14164_2020.10_0001_37752015.png,0.97258854,0.20433696,0.2673318,0.79699093
14164_2020.10_0001_37751042.png,0.55206126,0.21867134,0.7919472,0.06863585
14164_2020.10_0001_37750686.png,0.04394948,0.9494093,0.07830636,0.00857654
14164_2020.10_0001_37750644.png,0.0583873,0.06506278,0.06807231,0.00265464
14164_2020.10_0001_37750826.png,0.16286758,0.05154823,0.85329074,0.03189519
14164_2020.10_0001_37750858.png,0.05332176,0.07609426,0.84868973,0.05917616
14164_2020.10_0001_37751414.png,0.2026142,0.8675674,0.3087007,0.02607463
14164_2020.10_0001_37751796.png,0.5190728,0.21613681,0.6255379,0.21598075
14164_2020.10_0001_37752118.png,0.07331892,0.36144444,0.46984416,0.3066679
14164_2020.10_0000_38246756.png,0.9237,0.17125136,0.03994417,0.21116616
14164_2020.10_0000_38246753.png,0.89839464,0.30755988,0.40341195,0.06480247
14164_2020.10_0000_38246764.png,0.9844721,0.10635938,0.6557436,0.01592127
14164_2020.10_0000_38246757.png,0.78637135,0.77353865,0.0002214,0.92969507
14164_2020.10_0000_38246760.png,0.97056985,0.6992252,0.02291712,0.02359113
14164_2020.10_0000_38246759.png,0.6546226,0.6009489,0.35150567,0.90185064
14164_2020.10_0000_38246763.png,0.9124584,0.9317814,0.15401033,0.09699137
14164_2020.10_0000_38246752.png,0.2929148,0.5596552,0.33308393,0.27974635
14164_2020.10_0000_38246754.png,0.33431265,0.13096966,0.5330356,0.02503712
14164_2020.10_0000_38246755.png,0.96936584,0.00983506,0.83810693,0.6169878
14164_2020.10_0000_38246751.png,0.9240816,0.5807173,0.9934701,0.443805
14164_2020.10_0000_38246749.png,0.3884858,0.61418754,0.5128946,0.03435308
14164_2020.10_0000_38246758.png,0.80021507,0.53322595,0.01178392,0.07819566
14164_2020.10_0000_38246750.png,0.3027334,0.6871629,0.43697923,0.22282223
14164_2022.02_0003_60228458.png,0.31383094,0.13566242,0.47121808,0.56020355
14164_2022.02_0003_60228236.png,0.79478294,0.0337666,0.9533142,0.95931256
14164_2022.02_0003_60228273.png,0.92714393,0.06436172,0.0164369,0.45639807
14164_2022.02_0003_60228506.png,0.3363583,0.13407013,0.6731578,0.35621372
14164_2022.02_0003_60228775.png,0.86286914,0.03148875,0.07412222,0.8368445
14164_2022.02_0003_60228770.png,0.16292426,0.30444416,0.201062,0.06785527
14164_2022.02_0003_60228264.png,0.6202045,0.13648684,0.9564012,0.9299525
14164_2022.02_0003_60228246.png,0.26333427,0.16338477,0.84762347,0.7990352
14164_2022.02_0003_60228501.png,0.688636,0.02673866,0.26139498,0.86779696
14164_2022.02_0003_60228484.png,0.8228413,0.12485491,0.48094997,0.2176815
14164_2022.02_0003_60228663.png,0.22853984,0.36566955,0.37258267,0.8590669
14164_2022.02_0003_60228548.png,0.61081034,0.6045366,0.6072553,0.11251834
14164_2022.02_0003_60228432.png,0.43752813,0.12035578,0.5810344,0.03394203
14164_2022.02_0003_60228267.png,0.8066312,0.06711534,0.95252913,0.92624295
14164_2022.02_0003_60228593.png,0.7042479,0.4930976,0.6401389,0.07505732
14164_2022.02_0003_60228526.png,0.9496425,0.54843134,0.6428642,0.79166585
14164_2022.02_0003_60228586.png,0.12916748,0.35658956,0.8516345,0.08476226
14164_2022.02_0003_60228249.png,0.70697,0.03408169,0.98894954,0.5671723
14164_2022.02_0003_60228644.png,0.10729101,0.06681641,0.70306474,0.9630171
14164_2022.02_0003_60228393.png,0.02168248,0.15461022,0.700447,0.16950189
14164_2022.02_0003_60228538.png,0.88997394,0.11727092,0.09039349,0.4906034
14164_2022.02_0003_60228779.png,0.5275686,0.46630257,0.16050096,0.14493534
14164_2022.02_0003_60228577.png,0.8484487,0.11740757,0.0672215,0.5355826
14164_2022.02_0003_60228784.png,0.2213149,0.05183018,0.06773008,0.9021852
14164_2022.02_0003_60228570.png,0.8477413,0.16380821,0.14026566,0.06897486
14164_2022.02_0003_60228518.png,0.9327466,0.02646339,0.23864347,0.24642245
14164_2022.02_0003_60228468.png,0.7831903,0.20225845,0.5700589,0.25747073
14164_2022.02_0003_60228247.png,0.26327962,0.12349243,0.8356961,0.458818
14164_2022.02_0002_60082205.png,0.8979936,0.23914278,0.457131,0.74255407
14164_2022.02_0002_60083041.png,0.973455,0.9356923,0.21312729,0.01345572
14164_2022.02_0002_60082913.png,0.5314163,0.6760631,0.03309594,0.09595268
14164_2022.02_0002_60082371.png,0.9064413,0.28146753,0.06440746,0.0197827
14164_2022.02_0002_60082396.png,0.4596546,0.09672741,0.05849359,0.06093876
14164_2022.02_0002_60082309.png,0.28938386,0.45475543,0.32366836,0.37140775
14164_2022.02_0002_60082784.png,0.7600064,0.33990353,0.36204273,0.9884744
14164_2022.02_0002_60082746.png,0.5110353,0.6057478,0.42816457,0.09984447
14164_2022.02_0002_60082630.png,0.8150335,0.7351123,0.04017266,0.00655179
14164_2022.02_0002_60082161.png,0.39922935,0.2837984,0.96758693,0.00540938
14164_2022.02_0002_60082219.png,0.8050804,0.45904508,0.53064835,0.00192877
14164_2022.02_0002_60082650.png,0.19443133,0.33621207,0.03993613,0.05306986
