14164_2022.03_0004_61415311.png,0.03185885,0.77859217,0.95564806,0.6038249
14164_2022.03_0004_61415326.png,0.01484901,0.01060165,0.29828706,0.31413785
14164_2022.03_0004_61415304.png,0.00583974,0.9950105,0.24237727,0.30321974
14164_2022.03_0004_61415418.png,0.0134334,0.09609725,0.9279767,0.06543484
14164_2022.03_0004_61415404.png,0.00192411,0.07548464,0.6433395,0.28857788
14164_2022.03_0004_61415412.png,0.11410345,0.9852738,0.77768487,0.39157075
14164_2022.03_0004_61415302.png,0.05643224,0.9920848,0.9560641,0.14709647
14164_2022.03_0004_61415327.png,0.01214192,0.00100616,0.93363214,0.38450733
14164_2022.03_0004_61415393.png,0.8308066,0.9184554,0.5921956,2.053e-05
14164_2022.03_0004_61415410.png,0.00103125,0.02109231,0.99798656,0.24530195
14164_2022.03_0004_61415308.png,0.00022713,0.26777533,0.99667704,0.52927905
14164_2022.03_0004_61415290.png,0.9888817,0.9945318,0.89186335,0.14708555
14164_2022.03_0004_61415314.png,0.6620145,0.9814977,0.03799386,0.76806134
14164_2022.03_0004_61415435.png,0.9787011,0.08423208,0.15044877,0.05092446
14164_2022.03_0004_61415391.png,0.934198,0.0848431,0.06760042,0.840499
14164_2022.03_0004_61415329.png,0.6354505,0.43348727,0.8825952,0.00523161
14164_2022.03_0004_61415427.png,0.28650674,0.19413212,0.99039453,0.00464793
14164_2022.03_0004_61415298.png,0.97521573,0.9901782,0.9380364,0.08032524
14164_2022.03_0004_61415417.png,0.90813947,0.8953104,0.977935,0.00180564
14164_2022.03_0004_61415306.png,0.00754668,0.07342546,0.9210166,0.95469475
14164_2022.03_0004_61415397.png,0.61401844,0.9642939,0.30367252,0.19347847
14164_2022.03_0004_61415411.png,0.19974983,0.38907263,0.7953248,0.03819004
14164_2022.03_0004_61415321.png,0.21991219,0.07094452,0.82246053,0.0054603
14164_2022.03_0004_61415424.png,0.16009855,0.05865717,0.8921152,0.02615628
14164_2022.03_0004_61415399.png,0.4639069,0.956955,0.11067127,0.27724674
14164_2022.03_0004_61415420.png,0.78129846,0.8970932,0.62985235,0.0040596
14164_2022.03_0004_61415414.png,0.8529364,0.7750345,0.9975522,0.01109708
14164_2022.03_0004_61415299.png,0.9501646,0.9865944,0.9545624,0.4983558
14164_2022.03_0004_61415437.png,0.995868,0.84232813,0.13228482,0.00286721
14164_2022.03_0004_61415438.png,0.16611013,0.87273985,0.88050056,0.00263433
14164_2022.03_0004_61415401.png,0.55419296,0.7773604,0.01686016,0.32029185
14164_2022.03_0004_61415436.png,0.98425287,0.5843089,0.63120043,0.01351433
14164_2022.03_0004_61415432.png,0.78650147,0.9380267,0.8849709,0.00111287
14164_2022.03_0004_61415289.png,0.9604388,0.99687594,0.6136912,0.09825874
14164_2022.03_0004_61415422.png,0.8447952,0.3225938,0.86732495,0.03347026
14164_2022.03_0004_61415324.png,0.9007486,0.9048632,0.00803213,0.85271287
14164_2022.03_0004_61415312.png,0.98216623,0.9961245,0.5149784,0.75364226
14164_2022.03_0004_61415431.png,0.8615041,0.19613872,0.965892,0.00832484
14164_2022.03_0004_61415394.png,0.93353665,0.32476932,0.7287318,0.00033263
14164_2022.03_0004_61415408.png,0.55282676,0.37666377,0.81306595,0.18741105
14164_2022.03_0004_61415433.png,0.99444336,0.942201,0.5476123,0.00368756
14164_2022.03_0004_61415309.png,0.00458476,0.9741682,0.9848063,0.0066939
14164_2022.03_0004_61415292.png,0.98946947,0.9925577,0.8470357,0.00415277
14164_2022.03_0004_61415291.png,0.9211989,0.92779493,0.9601187,0.03372588
14164_2022.03_0004_61415300.png,0.04656932,0.8077278,0.9849392,0.69296736
14164_2022.03_0004_61415317.png,0.03637844,0.00515382,0.98127824,0.9710443
14164_2022.03_0004_61415430.png,0.43528292,0.00680364,0.2036779,0.16945411
14164_2022.03_0004_61415395.png,0.42359743,0.44645464,0.0180738,0.9164797
14164_2022.03_0004_61415416.png,0.00242309,0.02471425,0.9974233,0.10776754
14164_2022.03_0004_61415415.png,0.67246354,0.51969635,0.5791426,0.22681925
14164_2022.03_0004_61415419.png,0.4030918,0.13295957,0.89937365,0.00882141
14164_2022.03_0004_61415316.png,0.04816014,0.00843032,0.962392,0.50607085
14164_2022.03_0004_61415303.png,0.00310425,0.01474348,0.9966973,0.96820784
14164_2022.03_0004_61415403.png,0.68090546,0.95341426,0.02631026,0.08555644
14164_2022.03_0004_61415389.png,0.98250246,0.78070205,0.84147257,0.9522031
14164_2022.03_0004_61415310.png,0.739246,0.9989758,0.30888188,0.17768735
14164_2022.03_0004_61415328.png,0.45652905,0.00105287,0.32331192,0.27160883
14164_2022.03_0004_61415434.png,0.982252,0.9000681,0.2627003,0.00638091
14164_2022.03_0004_61415318.png,0.00466235,0.01615708,0.9949254,0.7316952
14164_2022.03_0004_61415405.png,0.03706963,0.6847089,0.21931677,0.6427793
14164_2022.03_0004_61415423.png,0.8680398,0.00568821,0.90689933,0.00787288
14164_2022.03_0004_61415305.png,0.005305,0.86090946,0.99371046,0.01292497
14164_2022.03_0004_61415426.png,0.6520626,0.0482569,0.20145518,0.00793008
14164_2022.03_0004_61415294.png,0.99629694,0.96465313,0.91198987,0.0087504
14164_2022.03_0004_61415421.png,0.6229697,0.16368425,0.9321672,0.00831537
14164_2022.03_0004_61415315.png,0.89946496,0.9800494,0.15059781,0.61210275
14164_2022.03_0004_61415398.png,0.04685172,0.2239887,0.2238657,0.28939784
14164_2022.03_0004_61415323.png,0.4891453,0.01283826,0.8115404,0.31876156
14164_2022.03_0004_61415400.png,0.08139746,0.08635595,0.01342261,0.61881274
14164_2022.03_0004_61415429.png,0.20880751,0.03909922,0.12103211,0.05863504
14164_2022.03_0004_61415295.png,0.01085897,0.0588791,0.9984486,0.7990833
14164_2022.03_0004_61415428.png,0.26175222,0.46433443,0.72786754,0.00174885
14164_2022.03_0004_61415392.png,0.88524127,0.695868,0.05870776,0.2872694
14164_2022.03_0004_61415406.png,0.7854501,0.85474354,0.9473746,0.00026752
14164_2022.03_0000_61289050.png,0.7188835,0.02358466,0.88685125,0.42004105
14164_2022.03_0000_61289259.png,0.00107453,0.03143472,0.9960205,0.24586074
14164_2022.03_0000_61288808.png,0.8992669,0.17350227,0.8587463,0.23116174
14164_2022.03_0000_61289160.png,0.3537743,0.05222387,0.06012154,0.14074816
14164_2022.03_0000_61288756.png,0.9827036,0.98832566,0.61903495,0.66039336
14164_2022.03_0000_61289516.png,0.78684366,0.8442501,0.8070981,0.02494196
14164_2022.03_0000_61289174.png,0.5551406,0.10649681,0.36073345,0.08554227
14164_2022.03_0000_61289526.png,0.9861545,0.9845856,0.90178174,0.00047608
14164_2022.03_0000_61289410.png,0.5493276,0.0992537,0.93242055,0.00073381
14164_2022.03_0000_61288711.png,0.03215865,0.12627447,0.9271585,0.94908285
14164_2022.03_0000_61289322.png,0.74040806,0.9810947,0.9618484,8.62e-06
14164_2022.03_0000_61288759.png,0.9603944,0.94881576,0.4303181,0.62790704
14164_2022.03_0000_61289368.png,0.68378735,0.8186241,0.95501465,0.01532629
14164_2022.03_0000_61289030.png,0.9809041,0.9904789,0.39886856,0.01392306
14164_2022.03_0000_61289142.png,0.6877261,0.84672606,0.74130994,0.31748533
14164_2022.03_0000_61288732.png,0.6557064,0.0437236,0.5586991,0.64031684
14164_2022.03_0000_61289365.png,0.8407281,0.95609194,0.9867126,0.00059246
14164_2022.03_0000_61289532.png,0.9898996,0.98012406,0.8365358,0.00045879
14164_2022.03_0000_61289542.png,0.8088647,0.02961516,0.95598346,0.40340325
14164_2022.03_0000_61289185.png,0.13295336,0.00347905,0.9556124,0.14256378
14164_2022.03_0000_61289428.png,0.02698334,0.00056184,0.9798006,0.98080647
14164_2022.03_0000_61289468.png,0.7089558,0.14315067,0.77981377,0.00179565
14164_2022.03_0000_61289538.png,0.9891879,0.9854354,0.9128995,9.779e-05
14164_2022.03_0000_61289507.png,0.932822,0.29097885,0.02360806,0.01135655
14164_2022.03_0000_61289457.png,0.9757894,0.8717348,0.13337249,1.52e-05
14164_2022.03_0000_61289023.png,0.70464253,0.9323196,0.27463114,0.98002166
14164_2022.03_0000_61288662.png,0.62433004,0.4655667,0.12281381,0.923777
14164_2022.03_0000_61288742.png,0.5663163,0.3824301,0.45461437,0.839596
14164_2022.03_0000_61289387.png,0.64377517,0.6291283,0.5104956,0.05278004
14164_2022.03_0000_61289517.png,0.33480042,0.70849115,0.83880544,1.187e-05
14164_2022.03_0000_61289397.png,0.54564905,0.0905094,0.02578851,0.07236606
14164_2022.03_0000_61289226.png,0.7173856,0.07822451,0.9914232,0.01676512
14164_2022.03_0000_61289570.png,0.9047096,0.27988204,0.9520843,0.00666516
14164_2022.03_0000_61289518.png,0.8253383,0.95083696,0.44531325,0.00268651
14164_2022.03_0000_61288953.png,0.7994073,0.7517754,0.6652329,0.79956806
14164_2022.03_0000_61289514.png,0.79953855,0.937219,0.32608986,0.00070415
14164_2022.03_0000_61289317.png,0.6677192,0.65216315,0.9296874,0.03960786
14164_2022.03_0000_61289442.png,0.852486,0.01755589,0.9001683,0.00812745
14164_2022.03_0000_61289520.png,0.9968184,0.8414614,0.23833007,0.00139905
14164_2022.03_0000_61289420.png,0.08427277,0.00076698,0.8859815,0.9699823
14164_2022.03_0000_61289307.png,0.84711254,0.20292851,0.9970319,0.00301964
14164_2022.03_0000_61289402.png,0.7300393,0.02238608,0.94346344,0.17532578
14164_2022.03_0000_61288678.png,0.7882406,0.22160275,0.9288776,0.00971147
14164_2022.03_0000_61289490.png,0.695758,0.6641501,0.8903466,0.00218707
14164_2022.03_0005_60781859.png,0.79700375,0.72659177,0.3268645,2.483e-05
14164_2022.03_0005_60781864.png,0.81007576,0.8825862,0.08696532,0.06892222
14164_2022.03_0005_60780864.png,0.00225781,0.01033312,0.94012445,0.6386474
14164_2022.03_0005_60779342.png,0.10048665,0.8547494,0.03907314,0.04680798
14164_2022.03_0005_60779132.png,0.81231856,0.18843704,0.64430803,0.58188075
14164_2022.03_0005_60781858.png,0.01865667,0.00227808,0.828476,0.35385612
14164_2022.03_0005_60781866.png,0.00261798,0.05647172,0.9563316,0.1138364
14164_2022.03_0005_60779145.png,0.99981815,0.14416045,0.957658,0.0913769
14164_2022.03_0005_60781861.png,0.04585577,0.26997593,0.9157796,0.012824
14164_2022.03_0005_60780385.png,0.96872354,0.655474,0.01959421,0.9831004
14164_2022.03_0005_60779142.png,0.5623105,0.9471911,0.63676393,0.3867055
14164_2022.03_0005_60781862.png,0.93380654,0.8674184,0.7479359,0.00616753
14164_2022.03_0005_60781805.png,0.03707462,0.00190466,0.58920145,0.09822641
14164_2022.03_0005_60781775.png,0.00889157,0.00467966,0.47692293,0.39206713
14164_2022.03_0005_60781852.png,0.15587504,0.68904525,0.08072698,0.71390253
14164_2022.03_0005_60781860.png,0.3575023,0.30282384,0.9501988,2.046e-05
14164_2022.03_0005_60781854.png,0.65421075,0.9387545,0.1243396,0.08959249
14164_2022.03_0005_60780906.png,0.42744473,0.7209769,0.7466824,0.15116201
14164_2022.03_0005_60779141.png,0.9839702,0.11497097,0.9251237,0.22381847
14164_2022.03_0005_60779139.png,0.13971275,0.2230347,0.7696857,0.7941663
14164_2022.03_0005_60780848.png,0.99167186,0.99908936,0.4421079,0.13104525
14164_2022.03_0005_60779988.png,0.9981437,0.99444664,0.00094102,0.9963839
14164_2022.03_0005_60781863.png,0.017308,0.2865368,0.04735112,0.97101575
14164_2022.03_0005_60779143.png,0.9964801,0.48106775,0.66390127,0.16233027
14164_2022.03_0005_60781855.png,0.5272993,0.23271509,0.90544707,0.00853155
14164_2022.03_0005_60781777.png,0.26847896,0.07239876,0.3710796,0.01863141
14164_2022.03_0005_60780299.png,0.8900868,0.12863037,0.01455586,0.99910355
14164_2022.03_0005_60781853.png,0.8012808,0.276069,0.1978323,0.06744464
14164_2022.03_0005_60781867.png,0.98167133,0.72385025,0.7055448,0.00210486
14164_2022.03_0005_60781856.png,0.18683667,0.13011119,0.48646587,0.01234648
14164_2022.03_0005_60781829.png,0.5214625,0.87792313,0.4308561,0.6644843
14164_2022.03_0005_60781831.png,0.9964408,0.6011747,0.1398604,0.87072307
14164_2022.03_0005_60781832.png,0.9922712,0.82622755,0.72885245,0.95561373
14164_2022.03_0005_60779146.png,0.31296697,0.7156718,0.28168887,0.36603257
14164_2022.03_0005_60779147.png,0.69171154,0.9041923,0.33588907,0.02814715
14164_2022.03_0005_60781848.png,0.79155827,0.9765367,0.8215813,0.14876272
14164_2022.03_0005_60780468.png,0.8343951,0.21603768,0.09979839,0.683391
14164_2022.03_0005_60781868.png,0.96529675,0.44808227,0.8030153,0.00645376
14164_2022.03_0005_60779989.png,0.9882351,0.9937298,0.00394945,0.9986879
14164_2022.03_0005_60780820.png,0.9919791,0.6259739,0.2235545,0.6682521
14164_2022.03_0005_60781857.png,0.002273,0.00384599,0.96076065,0.99740064
14164_2022.03_0005_60781827.png,0.9579969,0.11530579,0.42096335,0.4036491
14164_2022.03_0005_60781865.png,0.00497362,0.000475,0.6565007,0.71110374
14164_2022.03_0005_60781033.png,0.44324353,0.9415088,0.634677,0.06205151
14164_2022.03_0005_60779138.png,0.9721082,0.5202056,0.95034736,0.01592494
14164_2020.10_0001_37751341.png,0.98530465,0.99640054,0.41657063,0.21023948
14164_2020.10_0001_37751344.png,0.96372414,0.99236006,0.40951607,0.8161089
14164_2020.10_0001_37750939.png,0.9104337,0.902356,0.04913043,0.9719092
14164_2020.10_0001_37752372.png,0.865996,0.97428495,0.1550964,0.6720468
14164_2020.10_0001_37750965.png,0.99431545,0.998987,0.01946154,0.12148749
14164_2020.10_0001_37752008.png,0.98392826,0.9889737,0.00739579,0.80779886
14164_2020.10_0001_37751037.png,0.8310656,0.9988767,0.64560556,0.14206454
14164_2020.10_0001_37750947.png,0.9043461,0.92793,0.1361711,0.99514693
14164_2020.10_0001_37750623.png,0.86255366,0.99608153,0.00828229,0.0113696
14164_2020.10_0001_37752377.png,0.8473938,0.995242,0.04282854,0.29917118
14164_2020.10_0001_37752030.png,0.9993568,0.99949193,0.05833303,0.02051417
14164_2020.10_0001_37752015.png,0.99905515,0.9983212,0.00377952,0.4799427
14164_2020.10_0001_37751042.png,0.8598609,0.9985324,0.2262261,0.06563366
14164_2020.10_0001_37750686.png,0.06091926,0.9957386,0.002339,0.20860977
14164_2020.10_0001_37750644.png,0.15399563,0.9430156,0.01118545,0.428843
14164_2020.10_0001_37750826.png,0.15517023,0.9189437,0.27157083,0.30202606
14164_2020.10_0001_37750858.png,0.09811796,0.85461223,0.11477393,0.9508018
14164_2020.10_0001_37751414.png,0.8739231,0.99947447,0.49191195,0.00570327
14164_2020.10_0001_37751796.png,0.4197704,0.46592075,0.07245266,0.72439986
14164_2020.10_0001_37752118.png,0.21029855,0.93367875,0.28588614,0.8226449
14164_2020.10_0000_38246756.png,0.9384888,0.30214402,0.35912776,0.09411947
14164_2020.10_0000_38246753.png,0.69309586,0.6493563,0.7936658,0.06436149
14164_2020.10_0000_38246764.png,0.96956974,0.01619113,0.9155836,0.024795
14164_2020.10_0000_38246757.png,0.49970645,0.929579,0.1353098,0.98279727
14164_2020.10_0000_38246760.png,0.9946989,0.9904112,0.07651651,0.00115587
14164_2020.10_0000_38246759.png,0.7845763,0.6227723,0.6518737,0.836053
14164_2020.10_0000_38246763.png,0.9299677,0.49449095,0.9356096,0.00102785
14164_2020.10_0000_38246752.png,0.9365823,0.7317575,0.02665864,0.58698326
14164_2020.10_0000_38246754.png,0.18087618,0.90332454,0.51353675,0.02293946
14164_2020.10_0000_38246755.png,0.9811581,0.64302874,0.68801785,0.14943215
14164_2020.10_0000_38246751.png,0.03626488,0.46763897,0.9990729,0.10589332
14164_2020.10_0000_38246749.png,0.07298881,0.8800847,0.9071529,0.00107142
14164_2020.10_0000_38246758.png,0.99675626,0.89459234,0.07488519,0.17803273
14164_2020.10_0000_38246750.png,0.02226919,0.93948126,0.8586844,0.05220439
14164_2022.02_0003_60228458.png,0.00359947,0.00010461,0.9724798,0.9776552
14164_2022.02_0003_60228236.png,0.07405028,0.00854442,0.98224586,0.86846703
14164_2022.02_0003_60228273.png,0.9851032,0.9530907,0.08066537,0.90818405
14164_2022.02_0003_60228506.png,0.02199405,0.05393052,0.9744103,0.72618854
14164_2022.02_0003_60228775.png,0.87900066,0.00157141,0.7178522,0.60047734
14164_2022.02_0003_60228770.png,0.52825165,0.4210533,0.84702784,0.79979354
14164_2022.02_0003_60228264.png,0.5639664,0.5200569,0.931313,0.94584614
14164_2022.02_0003_60228246.png,0.2924601,0.2847153,0.9001711,0.89689493
14164_2022.02_0003_60228501.png,0.00569121,0.07685748,0.9298212,0.26946586
14164_2022.02_0003_60228484.png,0.16970468,0.02361147,0.96469873,0.12086283
14164_2022.02_0003_60228663.png,0.94643533,0.25932166,0.74196565,0.8630354
14164_2022.02_0003_60228548.png,0.15243492,0.8717468,0.90254587,0.03609962
14164_2022.02_0003_60228432.png,0.05507424,0.61594665,0.54108757,0.06890408
14164_2022.02_0003_60228267.png,0.87817687,0.13944238,0.7552534,0.89295286
14164_2022.02_0003_60228593.png,0.21607433,0.8038029,0.8497342,0.04027719
14164_2022.02_0003_60228526.png,0.01405793,0.3752865,0.9834057,0.9475822
14164_2022.02_0003_60228586.png,0.3534326,0.8375917,0.65598,0.5690964
14164_2022.02_0003_60228249.png,0.33341894,0.3360548,0.9929852,0.7333509
14164_2022.02_0003_60228644.png,0.87136894,0.17842013,0.43987888,0.9591417
14164_2022.02_0003_60228393.png,0.26898977,0.081273,0.97902226,0.4946862
14164_2022.02_0003_60228538.png,0.08935066,0.08222165,0.71730345,0.9791366
14164_2022.02_0003_60228779.png,0.80635864,0.60898364,0.86676514,0.6245123
14164_2022.02_0003_60228577.png,0.3600824,0.01737799,0.7671857,0.12370149
14164_2022.02_0003_60228784.png,0.48760617,0.00214713,0.86564416,0.8505248
14164_2022.02_0003_60228570.png,0.16609664,0.00344987,0.9785138,0.24427933
14164_2022.02_0003_60228518.png,0.24329592,0.0028586,0.58572286,0.651179
14164_2022.02_0003_60228468.png,0.00092829,0.00174855,0.981837,0.46893173
14164_2022.02_0003_60228247.png,0.64929193,0.42901137,0.8886145,0.02265536
14164_2022.02_0002_60082205.png,0.8673846,0.0326324,0.96399873,0.68554074
14164_2022.02_0002_60083041.png,0.9205739,0.9464149,0.79466754,0.01282371
14164_2022.02_0002_60082913.png,0.27106294,0.17839484,0.60177016,0.09095605
14164_2022.02_0002_60082371.png,0.00132501,0.2389816,0.17792787,0.59447986
14164_2022.02_0002_60082396.png,0.011799,0.01809907,0.79762447,0.00394231
14164_2022.02_0002_60082309.png,0.20057029,0.23552395,0.9373264,0.5030233
14164_2022.02_0002_60082784.png,0.12739387,0.02314258,0.83833355,0.9545352
14164_2022.02_0002_60082746.png,0.14687431,0.19793195,0.7536987,0.36562973
14164_2022.02_0002_60082630.png,0.9231102,0.9296867,0.26183215,0.00059982
14164_2022.02_0002_60082161.png,0.88335645,0.06974708,0.99927014,0.17177102
14164_2022.02_0002_60082219.png,0.8247959,0.35759613,0.9361065,0.01190388
14164_2022.02_0002_60082650.png,0.64140034,0.5522912,0.1309872,0.04513168
