14164_2022.03_0003_61038291.png,0.328426,0.99218035,2.379e-05,0.93729126
14164_2022.03_0003_61038273.png,0.5968924,0.3895889,0.00310158,0.9120379
14164_2022.03_0003_61038329.png,0.45867985,0.9610952,0.00321529,0.24096029
14164_2022.03_0003_61038325.png,0.549638,0.96699893,0.000789,0.6904784
14164_2022.03_0003_61038277.png,0.18120198,0.99598074,6.876e-05,0.33423907
14164_2022.03_0003_61038321.png,0.96216387,0.7341119,0.00038521,0.57785743
14164_2022.03_0003_61038311.png,0.5375997,0.98965013,0.00012696,0.13313855
14164_2022.03_0003_61038301.png,0.25311273,0.9982071,9.32e-06,0.6297756
14164_2022.03_0003_61038341.png,0.3111529,0.9134818,0.00052852,0.8893987
14164_2022.03_0003_61038281.png,0.9815307,0.9405766,0.01381294,0.12276691
14164_2022.03_0003_61038331.png,0.76477814,0.83992827,0.0044417,0.5032715
14164_2022.03_0003_61038351.png,0.7706538,0.74579984,0.0001927,0.9916853
14164_2022.03_0003_61038289.png,0.21952192,0.99745184,4.64e-06,0.7850462
14164_2022.03_0003_61038293.png,0.09609494,0.99563295,1.614e-05,0.8132003
14164_2022.03_0003_61038353.png,0.58323973,0.44881853,0.10308695,0.9900575
14164_2022.03_0003_61038283.png,0.00344536,0.9995929,4.452e-05,0.51153916
14164_2022.03_0002_60772726.png,0.65804565,0.21619646,0.09605219,0.73371994
14164_2022.03_0002_60771642.png,0.88184816,0.08902206,0.29625002,0.9886309
14164_2022.03_0002_60772655.png,0.99811673,0.8420293,0.00260084,0.01012731
14164_2022.03_0002_60772654.png,0.8011938,0.06961591,0.00164539,0.00852602
14164_2022.03_0002_60771475.png,0.97264594,0.18566263,0.07704148,0.9973418
14164_2022.03_0002_60771327.png,0.943745,0.37254485,0.00080238,0.05658756
14164_2022.03_0002_60772672.png,0.30051258,0.82962173,0.01985162,0.7003638
14164_2022.03_0002_60772556.png,0.89717656,0.42009583,0.00018784,0.00314589
14164_2022.03_0002_60772656.png,0.74521035,0.2449734,0.01484434,0.11940476
14164_2022.03_0002_60771328.png,0.9658498,0.11214841,0.00272139,0.9814713
14164_2022.03_0002_60771501.png,0.9210509,0.07271238,0.50482863,0.80058175
14164_2022.03_0002_60772562.png,0.8540901,0.03607308,0.00072218,0.27531505
14164_2022.03_0002_60772801.png,0.9079691,0.08241124,0.02053817,0.76322347
14164_2022.03_0002_60772544.png,0.96718407,0.68968445,6.478e-05,0.01229328
14164_2022.03_0002_60772678.png,0.0268115,0.451561,0.00316467,0.91274273
14164_2022.03_0002_60772545.png,0.17824444,0.09654444,7.287e-05,0.4454246
14164_2022.03_0002_60772581.png,0.9154663,0.21769306,0.08915806,0.0117918
14164_2022.03_0002_60772747.png,0.99137086,0.3670682,0.335887,0.21070708
14164_2022.03_0002_60772548.png,0.2237474,0.96099925,1.534e-05,0.00554692
14164_2022.03_0002_60772542.png,0.99886286,0.45350197,0.00406536,0.88399994
14164_2022.03_0002_60772652.png,0.92956907,0.05839887,0.00273689,0.03238224
14164_2022.03_0001_61108537.png,0.8896169,0.29169562,0.06230168,0.8319007
14164_2022.03_0001_61108105.png,0.61010766,0.12611115,0.00030983,0.81935465
14164_2022.03_0001_61107112.png,0.96610755,0.45251125,0.23260991,0.88400453
14164_2022.03_0001_61108174.png,0.99352026,0.65238976,0.0787773,0.6854903
14164_2022.03_0001_61107064.png,0.95410866,0.6864717,0.0152818,0.13501939
14164_2022.03_0001_61108103.png,0.5754108,0.6903968,7.992e-05,0.00496524
14164_2022.03_0001_61108109.png,0.10892419,0.6906957,0.00082548,0.00825084
14164_2022.03_0001_61108094.png,0.8174024,0.96436334,0.00160567,0.42297924
14164_2022.03_0001_61108068.png,0.32951176,0.8092394,0.11565287,0.09306121
14164_2022.03_0001_61108050.png,0.9097831,0.9422531,0.00188369,0.01503483
14164_2022.03_0001_61108092.png,0.1890745,0.9986184,0.00340546,0.69932866
14164_2022.03_0001_61108091.png,0.01772825,0.998755,0.00028965,0.5094925
14164_2022.03_0001_61107327.png,0.09050552,0.82377654,0.01470213,0.8259083
14164_2022.03_0001_61108171.png,0.92284334,0.5774678,0.15991792,0.7458068
14164_2022.03_0001_61108197.png,0.9321566,0.711785,0.01382954,0.05749516
14164_2022.03_0001_61108107.png,0.19832171,0.17886905,0.00100286,0.05826977
14164_2022.03_0001_61108192.png,0.9362799,0.0836778,0.08966891,0.9903218
14164_2022.03_0001_61108099.png,0.9616601,0.9899278,0.00105056,0.01804124
14164_2022.03_0001_61107141.png,0.00673302,0.968931,0.01973279,0.98217386
14164_2022.03_0001_61107271.png,0.8727523,0.783913,0.24903874,0.05303708
14164_2022.03_0001_61108101.png,0.6921885,0.9904554,2.239e-05,0.07185148
14164_2022.03_0001_61108160.png,0.37381047,0.8368316,0.0216861,0.03247408
14164_2022.03_0001_61108173.png,0.00928921,0.7004066,0.00228439,0.9857937
14164_2022.03_0001_61108100.png,0.69882166,0.99903023,0.03589038,0.17765166
14164_2022.03_0001_61108355.png,0.8738866,0.1154118,0.00389077,0.51349175
14164_2022.03_0001_61108585.png,0.43596765,0.29093507,0.42902976,0.6586863
14164_2022.03_0001_61108172.png,0.98306745,0.911082,0.825249,0.0152581
14164_2022.03_0001_61108089.png,0.8548051,0.4428892,0.02730978,0.00405344
14164_2022.03_0001_61108095.png,0.99981093,0.9522328,0.00163338,0.17184308
14164_2022.03_0004_61415425.png,0.9491044,0.01036842,0.01135702,0.1699589
14164_2022.03_0004_61415322.png,0.91170746,0.09850001,0.04078366,0.09434812
14164_2022.03_0004_61415320.png,0.54845214,0.05359959,0.00347034,0.30495474
14164_2022.03_0004_61415297.png,0.8930346,0.6733147,0.33961335,0.07606174
14164_2022.03_0004_61415407.png,0.85843265,0.959545,0.00990705,0.00935348
14164_2022.03_0004_61415413.png,0.28323534,0.7028474,0.13157395,0.04753752
14164_2022.03_0004_61415311.png,0.8616084,0.881963,0.02758779,0.56401616
14164_2022.03_0004_61415326.png,0.9682541,0.09216504,0.00122835,0.05291257
14164_2022.03_0004_61415304.png,0.99313587,0.9869775,0.1083276,0.05496102
14164_2022.03_0004_61415418.png,0.81818026,0.04704094,0.00215819,0.0157998
14164_2022.03_0004_61415404.png,0.61038846,0.47080955,0.01142332,0.00309159
14164_2022.03_0004_61415412.png,0.60766584,0.09506116,0.01208537,0.533734
14164_2022.03_0004_61415302.png,0.99584806,0.99411994,0.10240892,0.0070061
14164_2022.03_0004_61415327.png,0.5164672,0.12007803,0.00081465,0.04210163
14164_2022.03_0004_61415393.png,0.8641286,0.7514165,0.0011421,0.01498341
14164_2022.03_0004_61415410.png,0.31932092,0.44788632,0.04283327,0.00271047
14164_2022.03_0004_61415308.png,0.1958062,0.78741187,0.47938645,0.04137834
14164_2022.03_0004_61415290.png,0.999701,0.987176,0.63324463,0.08930695
14164_2022.03_0004_61415314.png,0.97991425,0.9800403,0.00078007,0.05233393
14164_2022.03_0004_61415435.png,0.59528714,0.5925837,0.01503646,0.77667505
14164_2022.03_0004_61415391.png,0.7988456,0.7032456,6.925e-05,0.0406797
14164_2022.03_0004_61415329.png,0.9863649,0.8032752,0.01754564,0.17157084
14164_2022.03_0004_61415427.png,0.9923481,0.7208805,0.01471894,0.17631716
14164_2022.03_0004_61415298.png,0.9994431,0.97292423,0.2640469,0.01754541
14164_2022.03_0004_61415417.png,0.9805237,0.7382472,0.00077682,0.02525573
14164_2022.03_0004_61415306.png,0.86617655,0.02380394,0.14840187,0.02720556
14164_2022.03_0004_61415397.png,0.5600392,0.12588872,0.08505181,0.00517687
14164_2022.03_0004_61415411.png,0.4436406,0.00375882,0.00349832,0.6858915
14164_2022.03_0004_61415321.png,0.05873706,0.9936331,0.00204485,0.14779197
14164_2022.03_0004_61415424.png,0.817088,0.21285573,0.10275037,0.07429172
14164_2022.03_0004_61415399.png,0.8482406,0.8214684,0.00015066,0.02687785
14164_2022.03_0004_61415420.png,0.98166615,0.8918368,0.01332686,0.04609792
14164_2022.03_0004_61415414.png,0.9957432,0.78849304,0.02426417,0.00244627
14164_2022.03_0004_61415299.png,0.99992174,0.97589344,0.0433805,0.13653784
14164_2022.03_0004_61415437.png,0.7905114,0.62636584,0.2300498,0.64437073
14164_2022.03_0004_61415438.png,0.880296,0.7500233,0.13290901,0.07666416
14164_2022.03_0004_61415401.png,0.18070944,0.85322934,0.0003783,0.14085962
14164_2022.03_0004_61415436.png,0.37298575,0.85580504,0.16046321,0.68356913
14164_2022.03_0004_61415432.png,0.28041285,0.08812241,0.14283608,0.48119676
14164_2022.03_0004_61415289.png,0.9996704,0.99215287,0.09655624,0.01756038
14164_2022.03_0004_61415422.png,0.98404366,0.0718388,0.1612694,0.19585754
14164_2022.03_0004_61415324.png,0.70986134,0.3256078,0.00494347,0.05064615
14164_2022.03_0004_61415312.png,0.9999085,0.98522115,0.05458754,0.7507828
14164_2022.03_0004_61415431.png,0.9527904,0.10834439,0.60560495,0.8454694
14164_2022.03_0004_61415394.png,0.8141697,0.21227542,0.0048398,0.01225308
14164_2022.03_0004_61415408.png,0.81015,0.19737898,0.00619349,0.12439694
14164_2022.03_0004_61415433.png,0.61114687,0.5796363,0.01754174,0.22019438
14164_2022.03_0004_61415309.png,0.9554984,0.9281457,0.03791756,0.01566488
14164_2022.03_0004_61415292.png,0.9997075,0.97824174,0.9421166,0.01041656
14164_2022.03_0004_61415291.png,0.9977476,0.9513616,0.897332,0.02882265
14164_2022.03_0004_61415300.png,0.9958171,0.79956686,0.1405329,0.24057873
14164_2022.03_0004_61415317.png,0.19831626,0.2375092,0.0422489,0.5261899
14164_2022.03_0004_61415430.png,0.9763089,0.00333932,0.03002885,0.46909216
14164_2022.03_0004_61415395.png,0.15325673,0.5100916,1.582e-05,0.08978675
14164_2022.03_0004_61415416.png,0.48026773,0.25218588,0.00220674,0.00458238
14164_2022.03_0004_61415415.png,0.9878734,0.26470882,0.00049995,0.18048505
14164_2022.03_0004_61415419.png,0.76525587,0.01036633,0.1836618,0.4192747
14164_2022.03_0004_61415316.png,0.85900813,0.01055466,0.00062587,0.48586676
14164_2022.03_0004_61415303.png,0.6388733,0.6512095,0.00647671,0.07257638
14164_2022.03_0004_61415403.png,0.54529864,0.9460946,0.00101397,0.00571192
14164_2022.03_0004_61415389.png,0.6964373,0.9957796,0.00019226,0.92428505
14164_2022.03_0004_61415310.png,0.99975306,0.989305,0.04951678,0.04555464
14164_2022.03_0004_61415328.png,0.8942697,0.0417972,5.293e-05,0.76675063
14164_2022.03_0004_61415434.png,0.40710008,0.7225623,0.16653503,0.88467073
14164_2022.03_0004_61415318.png,0.15250066,0.5083931,0.06126988,0.14625387
14164_2022.03_0004_61415405.png,0.99105453,0.9252411,0.00972,0.02550898
14164_2022.03_0004_61415423.png,0.9619337,0.08249352,0.3142441,0.7409642
14164_2022.03_0004_61415305.png,0.84400034,0.9757512,0.09758659,0.21388456
14164_2022.03_0004_61415426.png,0.8928252,0.13486591,0.01475938,0.04340394
14164_2022.03_0004_61415294.png,0.9996946,0.96471715,0.88125074,0.05610589
14164_2022.03_0004_61415421.png,0.9849459,0.21457759,0.09096422,0.00469852
14164_2022.03_0004_61415315.png,0.9967873,0.9861448,0.00367861,0.19945942
14164_2022.03_0004_61415398.png,0.19268037,0.92589355,0.00267898,0.00106061
14164_2022.03_0004_61415323.png,0.9284656,0.13687682,0.0306505,0.8559683
14164_2022.03_0004_61415400.png,0.02634498,0.7306834,1.505e-05,0.00922915
14164_2022.03_0004_61415429.png,0.41712528,0.05909095,0.50574493,0.54583114
14164_2022.03_0004_61415295.png,0.95116574,0.38597372,0.87067074,0.26149735
14164_2022.03_0004_61415428.png,0.979848,0.169488,0.05763472,0.09742724
14164_2022.03_0004_61415392.png,0.19856928,0.86509746,8.841e-05,0.05135946
14164_2022.03_0004_61415406.png,0.96517056,0.28208578,0.00760812,0.04071686
14164_2022.03_0000_61289050.png,0.2186825,0.48258805,0.0218751,0.2247839
14164_2022.03_0000_61289259.png,0.23780315,0.0280375,0.0952973,0.10244734
14164_2022.03_0000_61288808.png,0.81059337,0.07268968,0.373702,0.42668876
14164_2022.03_0000_61289160.png,0.50810117,0.06972766,0.00357455,0.00770429
14164_2022.03_0000_61288756.png,0.50702876,0.71674806,0.0045241,0.49965096
14164_2022.03_0000_61289516.png,0.54247236,0.19657385,0.00148643,0.6830765
14164_2022.03_0000_61289174.png,0.8783732,0.22171466,0.00421986,0.00444299
14164_2022.03_0000_61289526.png,0.9392664,0.6131461,0.05810036,0.7019524
14164_2022.03_0000_61289410.png,0.25247976,0.9641863,0.00115564,0.04561365
14164_2022.03_0000_61288711.png,0.23537055,0.5017573,0.04283596,0.01300876
14164_2022.03_0000_61289322.png,0.5017486,0.52628213,0.00809032,0.0439914
14164_2022.03_0000_61288759.png,0.44778848,0.9316576,0.0015636,0.25662848
14164_2022.03_0000_61289368.png,0.7805963,0.03810598,0.06053064,0.0197376
14164_2022.03_0000_61289030.png,0.8886339,0.28793874,0.62551117,0.2724357
14164_2022.03_0000_61289142.png,0.67114705,0.15467018,0.2073878,0.6731339
14164_2022.03_0000_61288732.png,0.78536147,0.6943036,1.387e-05,0.07519225
14164_2022.03_0000_61289365.png,0.773779,0.22057769,0.02814895,0.06949024
14164_2022.03_0000_61289532.png,0.9118438,0.23673473,0.35845485,0.52019995
14164_2022.03_0000_61289542.png,0.6462716,0.26665834,0.02331733,0.8569899
14164_2022.03_0000_61289185.png,0.91961515,0.24258192,0.0162979,0.02094394
14164_2022.03_0000_61289428.png,0.01521331,0.05706512,0.05656684,0.4335846
14164_2022.03_0000_61289468.png,0.65280527,0.28772858,0.00187998,0.01603704
14164_2022.03_0000_61289538.png,0.94941247,0.1772538,0.11551455,0.12100499
14164_2022.03_0000_61289507.png,0.8803389,0.00810434,0.00055761,0.7872792
14164_2022.03_0000_61289457.png,0.6913715,0.22850274,0.00309193,0.00623906
14164_2022.03_0000_61289023.png,0.07326684,0.13061762,0.74565434,0.65111184
14164_2022.03_0000_61288662.png,0.05756633,0.899182,0.00171135,0.716856
14164_2022.03_0000_61288742.png,0.59001935,0.8331918,6.578e-05,0.21576267
14164_2022.03_0000_61289387.png,0.9174159,0.97021854,0.00010664,0.01988146
14164_2022.03_0000_61289517.png,0.765537,0.05692324,0.00060605,0.02912012
14164_2022.03_0000_61289397.png,0.61037433,0.77963966,0.00061356,0.09166445
14164_2022.03_0000_61289226.png,0.9910621,0.43769377,0.03785334,0.14373241
14164_2022.03_0000_61289570.png,0.80914146,0.74246913,0.00393899,0.8302197
14164_2022.03_0000_61289518.png,0.59153444,0.55452216,0.00228269,0.695937
14164_2022.03_0000_61288953.png,0.6943154,0.6826141,0.507312,0.9801081
14164_2022.03_0000_61289514.png,0.659046,0.10935277,0.00308433,0.0942088
14164_2022.03_0000_61289317.png,0.9447604,0.25231832,0.01804432,0.13361982
14164_2022.03_0000_61289442.png,0.7638956,0.13273974,0.00145366,0.1054876
14164_2022.03_0000_61289520.png,0.8800673,0.5343899,0.00081111,0.34279507
14164_2022.03_0000_61289420.png,0.3444153,0.38005868,0.03386806,0.556161
14164_2022.03_0000_61289307.png,0.5313161,0.13243316,0.32093543,0.00992263
14164_2022.03_0000_61289402.png,0.38412064,0.04119117,0.21119899,0.01757351
14164_2022.03_0000_61288678.png,0.98493063,0.9185318,0.00298998,0.03340175
14164_2022.03_0000_61289490.png,0.21037783,0.423205,0.24080978,0.05843504
14164_2022.03_0005_60781859.png,0.8851714,0.25017464,0.00037987,0.00483644
14164_2022.03_0005_60781864.png,0.5417365,0.20995742,0.51030046,0.1494534
14164_2022.03_0005_60780864.png,0.8691065,0.91661656,0.00610233,0.00730237
14164_2022.03_0005_60779342.png,0.66210985,0.62234,0.00108124,0.04833528
14164_2022.03_0005_60779132.png,0.99908173,0.54448813,0.00632533,0.001633
14164_2022.03_0005_60781858.png,0.31305444,0.0373097,0.00230992,0.6989478
14164_2022.03_0005_60781866.png,0.08275413,0.4645193,0.00297654,0.61303544
14164_2022.03_0005_60779145.png,0.9944707,0.02340864,0.00102768,0.00189963
14164_2022.03_0005_60781861.png,0.34321043,0.16122843,0.0022969,0.01334536
14164_2022.03_0005_60780385.png,0.8704903,0.04691246,0.00611778,0.9998781
14164_2022.03_0005_60779142.png,0.57602566,0.5196646,0.00026235,0.08546074
14164_2022.03_0005_60781862.png,0.97067016,0.4680448,0.04004696,0.04405532
14164_2022.03_0005_60781805.png,0.907556,0.06866201,0.00034923,0.19944943
14164_2022.03_0005_60781775.png,0.95345753,0.06176878,0.00051275,0.1893379
14164_2022.03_0005_60781852.png,0.92592394,0.618908,0.00013105,4.59e-05
14164_2022.03_0005_60781860.png,0.7903769,0.1791537,0.00099789,0.00730746
14164_2022.03_0005_60781854.png,0.41839135,0.9242774,0.00080595,0.0465228
14164_2022.03_0005_60780906.png,0.8766649,0.25510305,0.00239081,0.001863
14164_2022.03_0005_60779141.png,0.9047568,0.22359376,0.00095457,0.0798565
14164_2022.03_0005_60779139.png,0.6541734,0.22963478,0.00727172,0.55347097
14164_2022.03_0005_60780848.png,0.98298615,0.15725836,0.08453974,0.00254024
14164_2022.03_0005_60779988.png,0.4958476,0.0288449,0.00068436,0.9997737
14164_2022.03_0005_60781863.png,0.10300557,0.12105654,0.00025237,0.30592653
14164_2022.03_0005_60779143.png,0.98389935,0.15941584,0.01338254,0.07893176
14164_2022.03_0005_60781855.png,0.9779157,0.17361803,0.367276,0.01858782
14164_2022.03_0005_60781777.png,0.93599045,0.20969547,0.00111933,0.0491379
14164_2022.03_0005_60780299.png,0.5763198,0.00745251,0.03410857,0.999985
14164_2022.03_0005_60781853.png,0.05825822,0.65243995,0.04122574,0.03743471
14164_2022.03_0005_60781867.png,0.71007854,0.565211,0.00581204,0.01774916
14164_2022.03_0005_60781856.png,0.17376731,0.11432569,0.00189663,0.00988018
14164_2022.03_0005_60781829.png,0.5316178,0.23204485,0.08773576,0.6675296
14164_2022.03_0005_60781831.png,0.36160693,0.38452563,0.07853719,0.99969965
14164_2022.03_0005_60781832.png,0.92355347,0.05565062,0.11098677,0.9981468
14164_2022.03_0005_60779146.png,0.17576568,0.41012263,0.01742706,0.50383365
14164_2022.03_0005_60779147.png,0.06355036,0.87858665,0.04559366,0.78062665
14164_2022.03_0005_60781848.png,0.9561813,0.33363634,0.20120746,0.8534442
14164_2022.03_0005_60780468.png,0.79704773,0.02266072,0.01456982,0.999877
14164_2022.03_0005_60781868.png,0.18034875,0.7966472,0.01503737,0.24013172
14164_2022.03_0005_60779989.png,0.78907734,0.0288598,0.00612354,0.99989414
14164_2022.03_0005_60780820.png,0.692645,0.35724407,0.0078996,0.9987394
14164_2022.03_0005_60781857.png,0.11427537,0.00376722,0.00139255,0.08407748
14164_2022.03_0005_60781827.png,0.9547292,0.03147617,0.03703624,0.05951557
14164_2022.03_0005_60781865.png,0.6297795,0.12675433,0.00405812,0.00188696
14164_2022.03_0005_60781033.png,0.8760566,0.6431126,0.00333128,0.00828758
14164_2022.03_0005_60779138.png,0.9994138,0.55897206,0.01246491,0.2983962
14164_2020.10_0001_37751341.png,0.13316838,0.12225114,0.6450437,0.95621926
14164_2020.10_0001_37751344.png,0.2980518,0.78827053,0.24929231,0.98612463
14164_2020.10_0001_37750939.png,0.05150148,0.13416745,0.8000138,0.99950475
14164_2020.10_0001_37752372.png,0.24189463,0.18975335,0.9780789,0.9600367
14164_2020.10_0001_37750965.png,0.30320966,0.49397787,0.2737975,0.32329315
14164_2020.10_0001_37752008.png,0.05230272,0.190968,0.05078014,0.4327405
14164_2020.10_0001_37751037.png,0.06671566,0.6725389,0.7549258,0.90425533
14164_2020.10_0001_37750947.png,0.00524262,0.03042319,0.10556043,0.9981976
14164_2020.10_0001_37750623.png,0.3062801,0.03399024,0.13118473,0.664804
14164_2020.10_0001_37752377.png,0.06892974,0.08882701,0.8308885,0.97982943
14164_2020.10_0001_37752030.png,0.8931831,0.76176155,0.32025796,0.1391778
14164_2020.10_0001_37752015.png,0.83118266,0.4680818,0.15912063,0.28508174
14164_2020.10_0001_37751042.png,0.02252349,0.7703928,0.8994068,0.8856112
14164_2020.10_0001_37750686.png,0.08701333,0.04101658,0.01302542,0.71885926
14164_2020.10_0001_37750644.png,0.03107246,0.01475032,0.00208908,0.6931793
14164_2020.10_0001_37750826.png,0.07931628,0.01673488,0.48806185,0.9990944
14164_2020.10_0001_37750858.png,0.00783663,0.00494684,0.15136632,0.9996846
14164_2020.10_0001_37751414.png,0.05276732,0.2576433,0.940458,0.29410496
14164_2020.10_0001_37751796.png,0.41454273,0.04199235,0.4425805,0.47242197
14164_2020.10_0001_37752118.png,0.02345938,0.41433665,0.21705684,0.9488127
14164_2020.10_0000_38246756.png,0.33821115,0.8544871,0.00063833,0.00986604
14164_2020.10_0000_38246753.png,0.63971585,0.88535607,0.00019215,0.01562034
14164_2020.10_0000_38246764.png,0.9964348,0.27125755,0.26758233,0.07131449
14164_2020.10_0000_38246757.png,0.98292553,0.8895364,7.009e-05,0.01747721
14164_2020.10_0000_38246760.png,0.92291945,0.8451713,0.03214215,0.03870987
14164_2020.10_0000_38246759.png,0.9908996,0.7880105,0.07271489,0.9067847
14164_2020.10_0000_38246763.png,0.91096526,0.54832053,0.00793229,0.45019192
14164_2020.10_0000_38246752.png,0.05392573,0.93921226,0.00265474,0.01669479
14164_2020.10_0000_38246754.png,0.0311643,0.9196898,0.00024615,0.02833891
14164_2020.10_0000_38246755.png,0.49791297,0.15212232,0.01384168,0.23891006
14164_2020.10_0000_38246751.png,0.8393581,0.740958,0.43101364,0.06172284
14164_2020.10_0000_38246749.png,0.65408075,0.76735383,0.19703981,0.00561426
14164_2020.10_0000_38246758.png,0.9402956,0.31087348,0.25721112,0.3739434
14164_2020.10_0000_38246750.png,0.89226055,0.8946641,0.62669444,0.01360945
14164_2022.02_0003_60228458.png,0.3339431,0.04886944,0.01312114,0.5222834
14164_2022.02_0003_60228236.png,0.95215267,0.7583831,0.09704206,0.48636177
14164_2022.02_0003_60228273.png,0.5419563,0.7075572,0.00304543,0.4601406
14164_2022.02_0003_60228506.png,0.02043482,0.4617764,0.02335928,0.70247406
14164_2022.02_0003_60228775.png,0.8122032,0.00492564,0.12247535,0.90576065
14164_2022.02_0003_60228770.png,0.97367954,0.07480242,0.11921901,0.45807168
14164_2022.02_0003_60228264.png,0.8044364,0.3867651,0.04520984,0.5940932
14164_2022.02_0003_60228246.png,0.9872207,0.55035853,0.01091596,0.28880936
14164_2022.02_0003_60228501.png,0.9592448,0.1410926,0.00070361,0.05319276
14164_2022.02_0003_60228484.png,0.8594248,0.07056587,0.05736145,0.06394884
14164_2022.02_0003_60228663.png,0.19751318,0.9281941,0.00138984,0.05723671
14164_2022.02_0003_60228548.png,0.5845952,0.9551583,0.06052591,0.00381162
14164_2022.02_0003_60228432.png,0.56430805,0.25006825,0.03433232,0.00059122
14164_2022.02_0003_60228267.png,0.489347,0.08695713,0.38342425,0.84852725
14164_2022.02_0003_60228593.png,0.95413285,0.7148129,0.01716879,0.06669904
14164_2022.02_0003_60228526.png,0.65177095,0.94722533,0.00142973,0.177482
14164_2022.02_0003_60228586.png,0.65598613,0.31967688,0.00835028,0.02712236
14164_2022.02_0003_60228249.png,0.91092354,0.30644464,0.04161897,0.57492363
14164_2022.02_0003_60228644.png,0.22149377,0.04974706,0.0008398,0.499896
14164_2022.02_0003_60228393.png,0.7068053,0.05710157,0.5718179,0.6979435
14164_2022.02_0003_60228538.png,0.04877782,0.39969927,0.00771089,0.79600275
14164_2022.02_0003_60228779.png,0.9846881,0.35118455,0.4891999,0.80322146
14164_2022.02_0003_60228577.png,0.44578207,0.2219524,0.0112841,0.17781913
14164_2022.02_0003_60228784.png,0.80966085,0.06936887,0.09523409,0.9195823
14164_2022.02_0003_60228570.png,0.9117849,0.02772986,0.01579764,0.05943648
14164_2022.02_0003_60228518.png,0.48960832,0.16604173,0.00013053,0.33928093
14164_2022.02_0003_60228468.png,0.37692413,0.10717189,0.02256807,0.01344947
14164_2022.02_0003_60228247.png,0.4968978,0.03814618,0.10763742,0.16273473
14164_2022.02_0002_60082205.png,0.2177155,0.2939346,0.01088405,0.36906993
14164_2022.02_0002_60083041.png,0.9994731,0.93731505,0.10701214,0.4267604
14164_2022.02_0002_60082913.png,0.4867095,0.58442426,0.00067161,0.02030404
14164_2022.02_0002_60082371.png,0.739315,0.738719,0.00114048,0.00086178
14164_2022.02_0002_60082396.png,0.98679024,0.13573954,0.00827916,0.0119377
14164_2022.02_0002_60082309.png,0.8331557,0.03547719,0.01602451,0.47927105
14164_2022.02_0002_60082784.png,0.8682392,0.02235659,0.01957536,0.80822915
14164_2022.02_0002_60082746.png,0.7896821,0.19356047,0.0008898,0.19143721
14164_2022.02_0002_60082630.png,0.4973327,0.24853013,0.0028894,0.01503215
14164_2022.02_0002_60082161.png,0.91853106,0.30535614,0.00090043,0.02574226
14164_2022.02_0002_60082219.png,0.99564666,0.29350907,0.0236558,0.0532004
14164_2022.02_0002_60082650.png,0.18207856,0.34887055,0.00120294,0.03738809
