1.2.840.113619.2.370.4.279707905.1578358471.854576.png,0.1837422,0.2382985,0.16598293,0.23885705,0.11478846,0.2731229,0.08738519,0.10992901,0.0136656,0.35958043,0.23395708,0.07455709,0.04687872,0.12190896,0.03304394,0.00360257,0.02599931,0.0458797,0.06514358
1.2.840.113619.2.370.4.279707905.1576894831.452239.png,0.30488777,0.29627985,0.32488343,0.42341363,0.13316944,0.24985152,0.0707595,0.49092963,0.05573401,0.19266497,0.2593334,0.07675402,0.06566464,0.15326574,0.11698367,0.03323317,0.01563638,0.04183901,0.10259744
1.2.840.113619.2.370.4.279707905.1579332890.404276.png,0.22718392,0.32607973,0.26689538,0.6620701,0.13140918,0.14963084,0.05771802,0.73070616,0.03689461,0.02394112,0.22934902,0.03737594,0.15060525,0.14943321,0.10923966,0.27721462,0.0117353,0.07210802,0.0401848
1.2.840.113619.2.370.4.279707905.1575336999.561577.png,0.25916988,0.24838457,0.1919005,0.49081928,0.07181908,0.05810158,0.03509934,0.3504024,0.02851953,0.20694658,0.11472533,0.04708318,0.009312,0.15596671,0.01828864,0.01069155,0.00538844,0.23112135,0.01792079
1.2.840.113619.2.370.4.279707905.1576982182.952094.png,0.12350224,0.42373735,0.12160592,0.22443639,0.13114761,0.5107841,0.0676018,0.22321764,0.02962018,0.3584036,0.10363566,0.05087697,0.04470032,0.05105836,0.11033497,0.01118814,0.01906018,0.01196814,0.07292184
1.2.840.113619.2.203.4.279707905.1584037907.319077.1.png,0.55331546,0.34741563,0.63750917,0.43652716,0.33405903,0.0198661,0.14863494,0.63071996,0.46056807,0.507634,0.03022646,0.25195983,0.00836294,0.08675005,0.12658125,0.03392823,0.0032037,0.24689665,0.00111014
1.2.840.113619.2.370.4.279707905.1574648131.606947.png,0.9841412,0.015981,0.7849091,0.88670135,0.17793526,0.7503784,0.3650509,0.94865626,0.39249885,0.32248852,0.00441692,0.03098403,0.08050598,0.27660483,0.00776454,0.16365859,0.0336613,0.03405232,0.22309858
1.3.12.2.1107.5.3.33.2229.11.202005231036450984.png,0.2508038,0.70134467,0.16128594,0.03032182,0.23385715,0.5521046,0.24123777,0.27772313,0.28706515,0.39534676,0.19725488,0.05119083,0.03828276,0.03946597,0.11341074,0.00168077,0.10977945,0.18266846,0.05594836
1.2.840.113619.2.203.4.279707905.1587578813.750398.1.png,0.39605433,0.36339355,0.17975554,0.68461466,0.20223026,0.04286089,0.07324292,0.35533065,0.06868368,0.36159423,0.0525219,0.15053324,0.01898571,0.1430009,0.08744027,0.05474552,0.00143604,0.04080454,0.00742413
1.3.46.670589.30.1.6.1.963334151171.1594046393843.2.png,0.13509813,0.321342,0.4118176,0.10682012,0.27652577,0.07979396,0.18826383,0.11874876,0.02773484,0.30065897,0.12269776,0.09569774,0.04814706,0.37064353,0.14880882,0.00740502,0.04533256,0.02855638,0.34444857
1.3.46.670589.30.1.6.1.963334151171.1580375934140.2.png,0.28024074,0.11486323,0.5079215,0.71782786,0.4006922,0.03015142,0.06505596,0.47939816,0.00757464,0.00657323,0.20987412,0.1043962,0.04888946,0.5084785,0.07266966,0.40305328,0.01407105,0.18041784,0.03053173
1.2.840.113619.2.370.4.279707905.1603088075.331735.png,0.48252773,0.13768439,0.4120126,0.95718944,0.17891055,0.04515266,0.07988618,0.46178412,0.16840675,0.04472038,0.13834438,0.06322184,0.02292379,0.47410804,0.01519343,0.22538207,0.00712178,0.0387644,0.05234934
1.2.840.113619.2.370.4.279707905.1598248441.510195.png,0.18796457,0.5109107,0.1755099,0.09917972,0.12266795,0.3722666,0.0519646,0.20520727,0.02180266,0.22525825,0.3109168,0.09892246,0.04353645,0.16040322,0.18415546,0.00472174,0.00637256,0.07376062,0.05579815
1.3.12.2.1107.5.3.56.1642.11.202010231511130921.png,0.5249668,0.02211544,0.8386237,0.38789943,0.20678625,0.04084728,0.63104874,0.12104061,0.09780311,0.12773435,0.0301213,0.51495236,0.2039294,0.42583352,0.02529669,0.00204288,0.07964044,0.00608096,0.60591316
1.3.12.2.1107.5.3.56.1642.11.202010211635250687.png,0.38330677,0.16267699,0.92901474,0.05208314,0.09295069,0.00854296,0.04138084,0.0843376,0.00905332,0.24856801,0.01056131,0.42439505,0.2338095,0.07533062,0.31108466,0.01379614,0.00322445,0.02420413,0.04225542
1.3.12.2.1107.5.3.56.1642.11.202009071545130218.png,0.84675694,0.07039173,0.82461995,0.679102,0.18712965,0.02411841,0.07567036,0.40419975,0.0537422,0.0236805,0.03583348,0.05468128,0.12387136,0.09460212,0.01419824,0.86427754,0.00110153,0.04301811,0.00828424
1.2.840.113619.2.203.4.279707905.1578343497.856303.1.png,0.26746237,0.34399477,0.11004953,0.10710438,0.28827322,0.3749158,0.13340451,0.34563607,0.05086058,0.54101944,0.04999124,0.11463962,0.14466937,0.06421036,0.5476032,0.01294362,0.02484367,0.03872994,0.03461711
1.2.840.113619.2.203.4.279707905.1576008651.225087.1.png,0.14533594,0.41220343,0.11660682,0.11050723,0.11860303,0.6274082,0.0651695,0.55601823,0.03737338,0.43255737,0.18004785,0.06537578,0.11837927,0.03468568,0.18652248,0.00972212,0.01699601,0.04630436,0.03705055
1.2.840.113619.2.370.4.279707905.1600580223.344513.png,0.1757437,0.26524556,0.15566704,0.42052105,0.14555998,0.12283514,0.1728156,0.22080179,0.03287198,0.04792756,0.1408505,0.10796388,0.06996458,0.15847366,0.0965214,0.03575015,0.03823006,0.0413204,0.0212215
1.2.840.113619.2.370.4.279707905.1603690874.445065.png,0.2288033,0.19834065,0.23152205,0.3974339,0.08967686,0.2652644,0.11319789,0.2149966,0.02239928,0.0784607,0.13215345,0.07712174,0.09924145,0.21319687,0.06964256,0.0160788,0.01799766,0.05169394,0.04865822
1.2.840.113619.2.370.4.279707905.1575697634.412154.png,0.3642674,0.39868823,0.14406848,0.30856276,0.19101356,0.3995753,0.33892816,0.65778166,0.3350397,0.27630228,0.05093926,0.02564947,0.1094623,0.18331146,0.23388304,0.05662994,0.01127534,0.03125263,0.2569436
1.2.840.113619.2.370.4.279707905.1591083731.888601.png,0.26486474,0.18627818,0.4026889,0.2679047,0.1942573,0.3226584,0.09176807,0.49556893,0.0231388,0.28267345,0.10915849,0.08668194,0.06460268,0.29106393,0.10728776,0.0135434,0.02495528,0.1295458,0.03552445
1.2.840.113619.2.203.4.279707905.1578429214.731368.1.png,0.45445767,0.14424187,0.375558,0.55901974,0.22891064,0.19176948,0.22867917,0.518768,0.10144401,0.10991263,0.0431258,0.0658347,0.01755022,0.09274675,0.01705363,0.03824466,0.02689769,0.18405391,0.03098563
1.2.840.113619.2.203.4.279707905.1596133356.864556.1.png,0.36071756,0.43121713,0.04970211,0.61121446,0.11617397,0.2821735,0.10089847,0.62905616,0.03422602,0.17142493,0.27271333,0.06278196,0.19557782,0.06857828,0.22980043,0.03917403,0.01355128,0.02910901,0.00754204
1.2.840.113619.2.370.4.279707905.1578616459.513687.png,0.24132204,0.1599726,0.24891593,0.30029365,0.0610579,0.411691,0.14028811,0.71629184,0.0419607,0.15540463,0.13057156,0.16963096,0.01495661,0.03648362,0.01484998,0.01150544,0.03514615,0.01782066,0.12300569
1.2.840.113619.2.370.4.279707905.1575942205.344503.png,0.62545764,0.08279855,0.27217892,0.8911701,0.04631256,0.03962448,0.04365009,0.85866374,0.12095326,0.00486404,0.14282648,0.01129342,0.09944628,0.1669573,0.10551073,0.20672148,0.00209514,0.03188596,0.03933347
1.2.840.113619.2.370.4.279707905.1587518727.850688.png,0.09235357,0.47060525,0.12500237,0.08452321,0.08293376,0.14261858,0.09484275,0.13002345,0.02763992,0.24718855,0.2067884,0.12439266,0.06199606,0.05408122,0.1892846,0.00135038,0.02672253,0.0084748,0.11089878
1.2.840.113619.2.370.4.279707905.1595732881.785192.png,0.07970268,0.37199152,0.08559971,0.12520237,0.10266076,0.23739035,0.07659553,0.08909726,0.0290063,0.39989755,0.21939705,0.08794732,0.1346469,0.0612276,0.17320156,0.00249746,0.03165755,0.01250426,0.06492864
1.3.12.2.1107.5.3.33.2229.11.202011011421130843.png,0.17160267,0.6250237,0.2063613,0.07750655,0.40941727,0.32866347,0.17060214,0.2796367,0.27339277,0.29140535,0.20207632,0.03049076,0.03281037,0.07590533,0.19250263,0.00872036,0.06704316,0.1072766,0.04511672
1.3.12.2.1107.5.3.56.1642.11.202006061932460734.png,0.419937,0.13634041,0.16240108,0.86114246,0.21082206,0.06714668,0.06327944,0.48887113,0.0211245,0.07020457,0.03330244,0.0182447,0.08149687,0.03744322,0.04570072,0.7056127,0.00486413,0.0711499,0.03098256
1.2.840.113619.2.203.4.279707905.1597088300.731553.1.png,0.16213173,0.7040608,0.06150894,0.10697899,0.13163836,0.12889467,0.24018247,0.47949585,0.03151376,0.4479486,0.18854669,0.19694248,0.15640199,0.05412366,0.15253997,0.00234307,0.01528799,0.08205098,0.01160025
1.3.12.2.1107.5.3.56.1642.11.202002201624400765.png,0.5246206,0.03486932,0.92297494,0.2344312,0.06935994,0.0320352,0.20230108,0.09674174,0.02234406,0.06931224,0.06421294,0.28550884,0.26165792,0.17043407,0.01739177,0.07252626,0.01402846,0.01260286,0.22130647
1.3.46.670589.30.1.6.1.963334151171.1575052075515.2.png,0.06124264,0.26226312,0.16212295,0.1061148,0.18142457,0.0625243,0.05786118,0.06120969,0.00353556,0.05641278,0.17796174,0.4330643,0.24333678,0.24916855,0.45992315,0.04408456,0.08339648,0.0679716,0.36973277
1.2.840.113619.2.370.4.279707905.1599015288.952000.png,0.5096841,0.22176883,0.31118315,0.39961585,0.20567714,0.1643413,0.14135969,0.30893558,0.04816304,0.09744006,0.05772605,0.06344516,0.51895386,0.09062179,0.07729382,0.00805327,0.01672011,0.07419556,0.06422988
1.3.12.2.1107.5.3.56.1642.11.201911271508030765.png,0.3183675,0.13788764,0.62105393,0.57486767,0.12701836,0.08962123,0.0372627,0.53106385,0.16753237,0.15420055,0.07654452,0.01409772,0.01286661,0.02983917,0.0295185,0.08452227,0.09464876,0.07789311,0.07443944
1.2.840.113619.2.203.4.279707905.1579712324.145910.1.png,0.09053028,0.649191,0.05197116,0.11102794,0.12819919,0.16893554,0.04402288,0.38053915,0.090097,0.76961774,0.10197563,0.0933981,0.01867552,0.03116638,0.2095549,0.00663932,0.00954767,0.02879166,0.01973916
1.2.840.113619.2.370.4.279707905.1576891942.826453.png,0.10310888,0.47471893,0.10939366,0.15410472,0.09849726,0.3057828,0.13261245,0.2696109,0.0620624,0.3592818,0.19229834,0.03350946,0.1238261,0.27333307,0.27448058,0.00324105,0.0125033,0.08093518,0.05231044
1.2.840.113619.2.370.4.279707905.1599621360.695078.png,0.20422004,0.3664103,0.23233607,0.20471466,0.1693834,0.1967366,0.09953652,0.11818521,0.0317966,0.14593062,0.08392251,0.06915892,0.04148896,0.0731557,0.06614027,0.03577748,0.03023906,0.06769617,0.142805
1.2.840.113619.2.370.4.279707905.1578618659.864806.png,0.4862724,0.4633498,0.3252017,0.23410717,0.257185,0.11082274,0.06969039,0.12028489,0.06510015,0.15489015,0.05683603,0.07095596,0.04374002,0.16247109,0.03929978,0.06395024,0.01666848,0.00684602,0.44124737
1.2.840.113619.2.370.4.279707905.1592186427.518467.png,0.29479563,0.12083431,0.34047037,0.3599969,0.2584344,0.11895708,0.34549943,0.22267076,0.03300854,0.08623636,0.02961084,0.04933448,0.16039632,0.19361223,0.04276812,0.0082659,0.09864581,0.03585869,0.27729064
1.2.840.113619.2.370.4.279707905.1580394147.908291.png,0.42739996,0.3540114,0.39415556,0.42952397,0.39961848,0.18702462,0.22915198,0.27010307,0.08846907,0.14615616,0.11123677,0.17852208,0.04701372,0.17037386,0.07931324,0.02544487,0.03195018,0.0347727,0.04693157
1.2.840.113619.2.370.4.279707905.1597124659.442157.png,0.2286899,0.5171888,0.30026907,0.1398929,0.10107682,0.35567924,0.04511331,0.18423188,0.0150009,0.28166783,0.25105578,0.02744063,0.19557457,0.21289977,0.2919305,0.00596301,0.01211963,0.02929594,0.09572767
1.2.840.113619.2.370.4.279707905.1594782710.680324.png,0.14338912,0.458494,0.13656224,0.354231,0.17607535,0.23322374,0.06342856,0.36786485,0.07526575,0.081215,0.05136872,0.10170575,0.09388717,0.11046122,0.22658321,0.02234265,0.00908827,0.04805328,0.03890787
1.2.840.113619.2.370.4.279707905.1577801396.963498.png,0.3533229,0.17236434,0.37547767,0.32520676,0.2236019,0.52526593,0.13927796,0.5847016,0.05588388,0.14159223,0.06464112,0.0451785,0.04386212,0.2613813,0.067021,0.03363369,0.01612566,0.0435789,0.08246118
1.3.12.2.1107.5.3.33.2229.11.202008251340270031.png,0.49971488,0.38084283,0.49303928,0.15935926,0.4033394,0.09886876,0.37397105,0.33978063,0.18930721,0.672654,0.08019694,0.16134153,0.07149695,0.08087134,0.02307614,0.00701548,0.04310838,0.31004518,0.01314789
1.2.840.113619.2.370.4.279707905.1599807298.765474.png,0.36448067,0.16656694,0.16016361,0.5586459,0.28024006,0.23356745,0.18430658,0.53354174,0.06774532,0.05682637,0.10488318,0.08633879,0.08047671,0.1601595,0.04311827,0.12948008,0.01386591,0.13231356,0.01927055
1.2.840.113619.2.370.4.279707905.1597538738.364477.png,0.33475965,0.1661445,0.34224352,0.41013283,0.04237234,0.21828966,0.03830554,0.37141395,0.13513961,0.06221824,0.21088149,0.03662068,0.03773184,0.05141338,0.01039696,0.09135473,0.00599372,0.13404225,0.01988955
1.2.840.113619.2.370.4.279707905.1586999064.803879.png,0.16251026,0.3978483,0.10854333,0.18522982,0.17861319,0.43336695,0.12283353,0.18296722,0.01667349,0.3267742,0.20590623,0.08609588,0.05781896,0.11062641,0.1274946,0.0070288,0.03426378,0.0453079,0.02469364
1.2.840.113619.2.203.4.279707905.1579719997.86116.1.png,0.07155618,0.6251121,0.0421138,0.27374443,0.21406148,0.07104058,0.08997714,0.10971304,0.02182136,0.3089319,0.10338594,0.3733205,0.11280046,0.0342858,0.34074977,0.01679348,0.00664039,0.01595873,0.00711658
1.2.840.113619.2.370.4.279707905.1600088906.583388.png,0.79145694,0.07854972,0.6222514,0.8796271,0.11386033,0.21581842,0.11478239,0.8240283,0.53937083,0.04518806,0.086791,0.04640617,0.0451291,0.24906369,0.01478732,0.15506041,0.07427668,0.12429939,0.05410358
1.2.840.113619.2.370.4.279707905.1605859164.257435.png,0.32163915,0.21943729,0.33753577,0.39757687,0.08796597,0.24149458,0.24751765,0.2685416,0.0611603,0.04310612,0.06527032,0.16656382,0.14037192,0.11302155,0.08609805,0.02232374,0.04741831,0.03116137,0.06289164
1.2.840.113619.2.370.4.279707905.1578814551.993070.png,0.53636706,0.31021953,0.30950496,0.665618,0.20378383,0.36979187,0.16627681,0.67924726,0.11744393,0.04495274,0.201277,0.03483084,0.16699299,0.14498936,0.04604064,0.248148,0.04741444,0.06555044,0.04989862
1.2.840.113619.2.203.4.279707905.1593720922.325936.1.png,0.6282983,0.0574921,0.6602456,0.756605,0.24616013,0.0335221,0.08067182,0.3687573,0.06364432,0.08038238,0.04270624,0.11222857,0.00250222,0.41594863,0.00379342,0.22898562,0.01106735,0.10325582,0.06948702
1.3.12.2.1107.5.3.33.2229.11.202001280850490421.png,0.64043236,0.5821473,0.13425446,0.28219622,0.43255207,0.22219075,0.12357504,0.6892243,0.3538692,0.52828395,0.06386872,0.04819018,0.04906716,0.02354226,0.03723345,0.03188542,0.05492002,0.05457136,0.01428406
1.3.46.670589.30.1.6.1.963334151171.1598102648484.2.png,0.17816263,0.16926344,0.2922059,0.10932841,0.16199619,0.02856687,0.09536818,0.07552346,0.00912226,0.09459248,0.04719681,0.0601451,0.04067864,0.41817012,0.21016786,0.00549388,0.37690672,0.02379604,0.4127654
1.2.840.113619.2.370.4.279707905.1575263763.418447.png,0.10180557,0.33246076,0.13949613,0.15863295,0.09932649,0.20552643,0.0823261,0.14587946,0.03065124,0.3096226,0.1907977,0.0702662,0.13201848,0.09460445,0.1703797,0.00291971,0.01207328,0.04269104,0.02324679
1.2.840.113619.2.370.4.279707905.1601258502.233070.png,0.23875669,0.3354948,0.25231814,0.4605703,0.182001,0.14709322,0.07786692,0.5034335,0.07617113,0.27341548,0.0910791,0.03196388,0.08673579,0.07197298,0.08532448,0.03751858,0.00766341,0.02360192,0.08801466
1.2.840.113619.2.370.4.279707905.1595394928.53688.png,0.07349834,0.42431787,0.05523804,0.17290458,0.08198402,0.3778186,0.12669386,0.2734482,0.01268357,0.23209968,0.30284092,0.04887368,0.27228108,0.13443029,0.25239998,0.00751157,0.01381809,0.0286882,0.01674981
1.2.840.113619.2.370.4.279707905.1575857115.217541.png,0.479486,0.24162452,0.43808952,0.2931682,0.18350405,0.21826509,0.10499544,0.7399016,0.18913531,0.10243824,0.03349625,0.06318958,0.05673878,0.2388614,0.0986551,0.06706532,0.01774014,0.10844394,0.04983086
1.2.840.113619.2.370.4.279707905.1602813857.653509.png,0.12250604,0.43416688,0.10314607,0.0501079,0.13656528,0.4115174,0.16487029,0.11319473,0.02711,0.39934763,0.11508453,0.09673928,0.17932646,0.04805764,0.16341755,0.00543423,0.06441896,0.01822676,0.10651106
1.2.840.113619.2.370.4.279707905.1578100069.519439.png,0.1512712,0.252412,0.16537662,0.16083911,0.12823561,0.16980477,0.2384377,0.06981922,0.02245627,0.14101768,0.1441589,0.13526142,0.3893088,0.12316228,0.0498034,0.00216041,0.03290002,0.04713057,0.0510893
1.2.840.113619.2.370.4.279707905.1602633776.118042.png,0.22479089,0.16655217,0.1629117,0.86918384,0.1265104,0.06614658,0.05503986,0.3577974,0.12707995,0.02645236,0.13955586,0.0533291,0.03324928,0.06014232,0.04121891,0.20096534,0.0053727,0.01597317,0.08215257
1.3.12.2.1107.5.3.56.1642.11.202010091548210875.png,0.9247021,0.00687825,0.96701425,0.9476128,0.11776154,0.00713222,0.02212359,0.11896789,0.01227908,0.00390714,0.04638463,0.41042092,0.12040405,0.85773534,0.00193212,0.9760078,0.00104071,0.05637518,0.14716522
1.3.12.2.1107.5.3.56.1642.11.202007271610540203.png,0.33045468,0.16350234,0.29917023,0.09544586,0.2154871,0.39136776,0.37375945,0.34762043,0.24324457,0.2302329,0.03505518,0.0814754,0.25967997,0.23650569,0.2427443,0.0044833,0.03839027,0.03425476,0.3618012
1.2.156.112536.2.560.64226048152091077.1335620921536.4.png,0.5223193,0.25247547,0.2245906,0.4425619,0.3030231,0.12287184,0.11141083,0.17049699,0.14598374,0.34012043,0.10189255,0.05441206,0.01690673,0.03644625,0.00880102,0.05746991,0.03831711,0.02457697,0.02762246
1.2.840.113619.2.203.4.279707905.1574980194.754582.1.png,0.23530284,0.08351604,0.35774407,0.75874287,0.24652319,0.06843365,0.07000216,0.5759832,0.02333284,0.02878784,0.0509546,0.1402835,0.01328582,0.07310536,0.0636781,0.3808073,0.01475495,0.22565895,0.00553436
1.3.12.2.1107.5.3.56.1642.11.202009041559360531.png,0.97731304,0.00773153,0.9839653,0.68069667,0.17573424,0.0069115,0.11970177,0.15431644,0.00879268,0.04308959,0.01232995,0.36696312,0.08632389,0.26284376,0.0015237,0.60391504,0.00186254,0.15937719,0.11934803
1.3.12.2.1107.5.3.33.2229.11.202010081006070187.png,0.08975887,0.3491881,0.2519449,0.08287606,0.17383772,0.29495552,0.218614,0.14268932,0.08180936,0.33952385,0.16941991,0.10858701,0.23086014,0.19304997,0.13183562,0.00331104,0.14648256,0.01730284,0.3277429
1.3.12.2.1107.5.3.56.1642.11.201912161629370671.png,0.84220463,0.01156931,0.8380886,0.5788392,0.27784798,0.00525639,0.49297705,0.43752977,0.0333968,0.03044694,0.02345854,0.16988418,0.15714623,0.27730814,0.02410259,0.01559126,0.0196818,0.02127117,0.06999964
1.2.840.113619.2.370.4.279707905.1574995470.761846.png,0.0698813,0.41617203,0.09030579,0.19503024,0.0669161,0.1507364,0.07990641,0.15260273,0.03991973,0.20889878,0.11179689,0.05705635,0.04052691,0.08763894,0.17842264,0.00554524,0.02543649,0.01686112,0.08946568
1.2.840.113619.2.370.4.279707905.1586225544.2589.png,0.20823935,0.19459236,0.1972299,0.34233803,0.12259212,0.29377118,0.04698898,0.15017575,0.06136227,0.07287592,0.15443616,0.02698122,0.10931274,0.10613715,0.10963754,0.03291746,0.00761598,0.04028702,0.02678406
1.3.46.670589.30.1.6.1.963334151171.1576687785406.2.png,0.2063232,0.29712448,0.307381,0.06714058,0.37344715,0.0674692,0.30941355,0.17894226,0.01920246,0.45578817,0.08708119,0.30244657,0.215105,0.3423924,0.11380025,0.00623019,0.07817958,0.00721117,0.5579314
1.3.12.2.1107.5.3.33.2229.11.202010171048200781.png,0.24715148,0.7460673,0.21594255,0.10404333,0.18824644,0.09522162,0.10969298,0.18493453,0.08376871,0.15724206,0.2568494,0.19555125,0.10276052,0.25293678,0.19639225,0.00921186,0.04572862,0.05465713,0.0850315
1.2.840.113619.2.370.4.279707905.1577643084.677359.png,0.1249617,0.24191646,0.3109461,0.24045022,0.14298546,0.319505,0.06026852,0.30293998,0.05848988,0.27182978,0.10045813,0.01352883,0.04128587,0.08342982,0.07574377,0.01318862,0.04378797,0.06286055,0.02098378
1.2.840.113619.2.370.4.279707905.1604970394.776799.png,0.34793833,0.15988164,0.4250179,0.6188529,0.17764574,0.24344765,0.12399041,0.54095966,0.10888872,0.04568952,0.14603686,0.02142504,0.06513758,0.14922091,0.02485243,0.0699574,0.02255329,0.05050944,0.06484534
1.2.840.113619.2.203.4.279707905.1575318856.662279.1.png,0.9199628,0.00122354,0.16292399,0.9976284,0.0543763,0.04617696,0.07148238,0.0257179,0.03106689,0.00464586,0.03008332,0.12238374,0.00108293,0.9032511,0.00065459,0.9963911,4.55e-06,0.11382245,0.07000878
1.2.840.113619.2.370.4.279707905.1577925631.546042.png,0.0916224,0.33064112,0.04796941,0.16385132,0.12626885,0.31329572,0.09043791,0.1610075,0.01146271,0.15134394,0.34731045,0.02667235,0.10322644,0.0672044,0.07218558,0.01693017,0.00738055,0.0712761,0.00820875
1.2.840.113619.2.203.4.279707905.1575491324.645004.1.png,0.19047277,0.21410054,0.2627731,0.47449872,0.16893993,0.06196224,0.0291435,0.18530601,0.06274658,0.40597728,0.08394404,0.0319158,0.03986268,0.22111492,0.1814849,0.01175441,0.0448725,0.02568957,0.18223312
1.2.840.113619.2.370.4.279707905.1576126648.853370.png,0.1402146,0.4418444,0.1770161,0.24834967,0.15207551,0.15326516,0.11910431,0.64672977,0.12412227,0.19642414,0.08633986,0.10926358,0.04014104,0.07532474,0.13756593,0.00502166,0.02441079,0.2071223,0.01785855
1.3.12.2.1107.5.3.56.1642.11.202008261510300812.png,0.9961666,0.00396305,0.9992693,0.84020615,0.25848636,0.00954098,0.04101186,0.04408163,0.04318732,0.01798706,0.00035903,0.6699995,0.13267687,0.02345341,0.00070782,0.7636621,5.32e-06,0.12427261,0.00553044
1.3.12.2.1107.5.3.33.2229.11.202010311610470484.png,0.14005387,0.6994448,0.17953955,0.05877676,0.20645887,0.27654344,0.41165248,0.3163084,0.08445529,0.4023063,0.18976644,0.20372745,0.20376363,0.05704522,0.20012306,0.0049128,0.08857098,0.02272739,0.07515172
1.2.840.113619.2.370.4.279707905.1575271910.323066.png,0.3601735,0.33158323,0.33507404,0.36742693,0.258356,0.2780628,0.20542182,0.68161565,0.14338595,0.17503045,0.2181079,0.20286968,0.03981305,0.28675744,0.10413022,0.01887695,0.02509683,0.04670641,0.05148003
1.2.840.113619.2.203.4.279707905.1578079350.543697.1.png,0.852389,0.01571033,0.89175206,0.66512114,0.41724923,0.15364298,0.07258202,0.34949303,0.15551303,0.04477212,0.01173919,0.1538304,0.02020334,0.58898073,0.03346685,0.19573182,0.02142645,0.24956033,0.01147248
1.2.840.113619.2.370.4.279707905.1603439918.406654.png,0.33596697,0.20302732,0.43519837,0.64425236,0.3084031,0.33134735,0.14692008,0.49279135,0.06411504,0.20295607,0.12529963,0.1440611,0.02104229,0.19121519,0.0208257,0.04909024,0.02459521,0.07830409,0.03758833
1.2.840.113619.2.370.4.279707905.1576216927.3186.png,0.18568575,0.2973062,0.4239702,0.28980452,0.17210203,0.23569618,0.04743035,0.51978683,0.02802896,0.16336182,0.15732877,0.09531081,0.065425,0.16144954,0.29541776,0.01831524,0.0428643,0.03255449,0.03408898
1.2.840.113619.2.370.4.279707905.1603960430.691101.png,0.57382953,0.05471376,0.7284465,0.7843674,0.1250964,0.37056705,0.0950425,0.8238602,0.17454875,0.03402183,0.02587491,0.0430068,0.03993397,0.53123266,0.05652656,0.12885393,0.03026291,0.0596081,0.215194
1.2.840.113619.2.203.4.279707905.1574720858.573158.1.png,0.05421418,0.18933865,0.08719405,0.09321564,0.12722151,0.23264632,0.06549172,0.10103162,0.0400086,0.2916001,0.1475686,0.09385313,0.07084672,0.0822267,0.18958326,0.00521824,0.03234573,0.03720609,0.03555128
