14164_2022.03_0001_61108103.png,0.45799375,0.06340752,0.38969973,0.03225008
14164_2022.03_0001_61108109.png,0.34043905,0.22627202,0.24108987,0.00367765
14164_2022.03_0001_61108094.png,0.9547226,0.8814386,0.29597592,0.01283316
14164_2022.03_0001_61108068.png,0.82336175,0.9115808,0.40883437,0.00041331
14164_2022.03_0001_61108050.png,0.8730371,0.8050269,0.9395366,0.00254157
14164_2022.03_0001_61108092.png,0.04649784,0.03549414,0.4454342,0.02566533
14164_2022.03_0001_61108091.png,0.31645104,0.04575222,0.24665302,0.01403483
14164_2022.03_0001_61107327.png,0.00047331,0.90509534,0.715777,0.23463356
14164_2022.03_0001_61108171.png,0.10219429,0.7562926,0.917416,0.34870872
14164_2022.03_0001_61108197.png,0.28062555,0.7936948,0.49224287,0.08606857
14164_2022.03_0001_61108107.png,0.10006097,0.04595183,0.19557904,0.05969764
14164_2022.03_0001_61108192.png,0.76229024,0.8055612,0.4874963,0.5999409
14164_2022.03_0001_61108099.png,0.7548877,0.1317606,0.00346754,0.00040625
14164_2022.03_0001_61107141.png,0.15325908,0.15805541,0.2303074,0.04104415
14164_2022.03_0001_61107271.png,0.42876136,0.88792133,0.6075464,0.23632117
14164_2022.03_0001_61108101.png,0.0040019,0.749131,0.11722238,0.18546247
14164_2022.03_0001_61108160.png,0.07595496,0.25702897,0.99193174,0.06805508
14164_2022.03_0001_61108173.png,0.04656632,0.02980651,0.7743867,0.03978582
14164_2022.03_0001_61108100.png,0.7260971,0.35436523,0.12221944,0.00234435
14164_2022.03_0001_61108355.png,0.00783788,0.8519782,0.8146059,0.27190092
14164_2022.03_0001_61108585.png,1.369e-05,0.98559874,0.0527169,0.5140004
14164_2022.03_0001_61108172.png,0.39085415,0.9692609,0.8608018,0.21104296
14164_2022.03_0001_61108089.png,0.05850808,0.00580686,0.95791686,0.02631137
14164_2022.03_0001_61108095.png,0.9961156,0.5789891,0.56557685,0.0781024
14164_2022.03_0004_61415425.png,0.10325702,0.3755842,0.38568687,0.6902383
14164_2022.03_0004_61415322.png,0.11446141,0.5828433,0.61833423,0.91142714
14164_2022.03_0004_61415320.png,0.06280233,0.03765797,0.9365179,0.9370221
14164_2022.03_0004_61415297.png,0.0690196,0.2954319,0.99707615,0.00821602
14164_2022.03_0004_61415407.png,0.1891139,0.30014881,0.805312,0.29740182
14164_2022.03_0004_61415413.png,0.00400807,0.27745423,0.6524175,0.04122654
14164_2022.03_0004_61415311.png,0.48329785,0.3237087,0.27843165,0.14648199
14164_2022.03_0004_61415326.png,0.01865405,0.54702973,0.08425026,0.07196194
14164_2022.03_0004_61415304.png,0.02493578,0.55450016,0.9768041,0.27413297
14164_2022.03_0004_61415418.png,0.01306081,0.0116346,0.24245286,0.02936509
14164_2022.03_0004_61415404.png,0.02295811,0.01200297,0.24123555,0.00029938
14164_2022.03_0004_61415412.png,0.00665462,0.9914659,0.6879547,0.81553704
14164_2022.03_0004_61415302.png,0.7460596,0.38336593,0.8888619,0.01095061
14164_2022.03_0004_61415327.png,0.01690381,0.23216176,0.5518962,0.3082399
14164_2022.03_0004_61415393.png,0.9450268,0.16023149,0.01528764,0.00049025
14164_2022.03_0004_61415410.png,0.04982284,0.19630226,0.9577824,0.02736081
14164_2022.03_0004_61415308.png,0.00147603,0.19961774,0.97867966,0.9365022
14164_2022.03_0004_61415290.png,0.7325229,0.9501797,0.9796903,0.04763597
14164_2022.03_0004_61415314.png,0.9582451,0.48810565,0.00748458,0.04098111
14164_2022.03_0004_61415435.png,0.39182544,0.8291167,0.02092633,0.15970325
14164_2022.03_0004_61415391.png,0.27846676,0.01119684,0.07090806,0.32486007
14164_2022.03_0004_61415329.png,0.19956791,0.9290101,0.5370556,0.02239948
14164_2022.03_0004_61415427.png,0.68725914,0.45429337,0.5018344,0.10042674
14164_2022.03_0004_61415298.png,0.94668525,0.72689,0.99287415,0.00326496
14164_2022.03_0004_61415417.png,0.94835925,0.39695477,0.48743284,0.01383861
14164_2022.03_0004_61415306.png,0.01336312,0.0508017,0.88286865,0.51344854
14164_2022.03_0004_61415397.png,0.3628538,0.8669434,0.7297649,0.07987456
14164_2022.03_0004_61415411.png,0.02953507,0.73097783,0.14745301,0.9371191
14164_2022.03_0004_61415321.png,0.42007363,0.5170804,0.7663403,0.08852238
14164_2022.03_0004_61415424.png,0.10586571,0.3657514,0.0564682,0.05680944
14164_2022.03_0004_61415399.png,0.91847366,0.2435251,0.05710117,0.03897339
14164_2022.03_0004_61415420.png,0.30402592,0.7405287,0.23290318,0.00208093
14164_2022.03_0004_61415414.png,0.8404277,0.85780466,0.96788937,0.1581554
14164_2022.03_0004_61415299.png,0.99724454,0.22343192,0.9941641,0.02318796
14164_2022.03_0004_61415437.png,0.7709488,0.93561554,0.20655178,0.02575275
14164_2022.03_0004_61415438.png,0.6152693,0.04527066,0.7807702,0.00527496
14164_2022.03_0004_61415401.png,0.8568111,0.12472391,0.12584396,0.04665678
14164_2022.03_0004_61415436.png,0.6234067,0.6067797,0.18197513,0.05262992
14164_2022.03_0004_61415432.png,0.4499925,0.18767722,0.70435333,0.01726615
14164_2022.03_0004_61415289.png,0.6903767,0.90213174,0.8746261,0.05420534
14164_2022.03_0004_61415422.png,0.33100903,0.93664414,0.34004623,0.13914396
14164_2022.03_0004_61415324.png,0.27793795,0.10182308,0.22275478,0.15726502
14164_2022.03_0004_61415312.png,0.9923294,0.62114507,0.4524404,0.06105716
14164_2022.03_0004_61415431.png,0.16888347,0.0223041,0.8294882,0.07198324
14164_2022.03_0004_61415394.png,0.6631753,0.95063615,0.07890294,0.00193608
14164_2022.03_0004_61415408.png,0.5315533,0.00578121,0.48288685,0.02252033
14164_2022.03_0004_61415433.png,0.8806418,0.5964157,0.26402208,0.02807836
14164_2022.03_0004_61415309.png,0.08784494,0.6195557,0.8430285,0.01046815
14164_2022.03_0004_61415292.png,0.98387986,0.45862323,0.98645175,0.00460666
14164_2022.03_0004_61415291.png,0.74282146,0.70499784,0.9729956,0.03419499
14164_2022.03_0004_61415300.png,0.8488863,0.6304879,0.90456766,0.04374647
14164_2022.03_0004_61415317.png,0.09385648,0.16137446,0.9520298,0.78801847
14164_2022.03_0004_61415430.png,0.08879054,0.07010988,0.17075709,0.49451825
14164_2022.03_0004_61415395.png,0.04987226,0.20415471,0.1733684,0.2025977
14164_2022.03_0004_61415416.png,0.0069201,0.12168021,0.82276887,0.04887674
14164_2022.03_0004_61415415.png,0.07779098,0.8000971,0.21727885,0.04516712
14164_2022.03_0004_61415419.png,0.12308448,0.02589711,0.7488832,0.03398176
14164_2022.03_0004_61415316.png,0.0325473,0.10713079,0.65821475,0.10871169
14164_2022.03_0004_61415303.png,0.20239422,0.00186052,0.93302673,0.4795156
14164_2022.03_0004_61415403.png,0.2552774,0.03586029,0.2180539,0.01268926
14164_2022.03_0004_61415389.png,0.9945523,0.4857668,0.9411155,0.888486
14164_2022.03_0004_61415310.png,0.71433574,0.8278754,0.7702309,0.01998233
14164_2022.03_0004_61415328.png,0.014695,0.1259568,0.15246493,0.2427244
14164_2022.03_0004_61415434.png,0.81351346,0.8760559,0.05547018,0.02577178
14164_2022.03_0004_61415318.png,0.0359442,0.27025127,0.9723024,0.962347
14164_2022.03_0004_61415405.png,0.1531435,0.756678,0.06627132,0.5223068
14164_2022.03_0004_61415423.png,0.30702028,0.3576891,0.09675504,0.02928262
14164_2022.03_0004_61415305.png,0.02487147,0.5181099,0.6557796,0.25664097
14164_2022.03_0004_61415426.png,0.24923594,0.08050176,0.6411617,0.13354021
14164_2022.03_0004_61415294.png,0.9770216,0.55977476,0.9828078,0.01506855
14164_2022.03_0004_61415421.png,0.2647465,0.3859544,0.5529346,0.17349632
14164_2022.03_0004_61415315.png,0.73769534,0.16564593,0.42964143,0.00202775
14164_2022.03_0004_61415398.png,0.00176047,0.8648139,0.08366554,0.2687442
14164_2022.03_0004_61415323.png,0.5048125,0.61411166,0.22171748,0.2169194
14164_2022.03_0004_61415400.png,0.01264869,0.17685314,0.03464616,0.02947794
14164_2022.03_0004_61415429.png,0.00310323,0.27433062,0.12691472,0.23376799
14164_2022.03_0004_61415295.png,0.6842242,0.05046411,0.9978404,0.15273088
14164_2022.03_0004_61415428.png,0.01521826,0.94038177,0.5031826,0.05299837
14164_2022.03_0004_61415392.png,0.07865298,0.07304794,0.43288812,0.33808097
14164_2022.03_0004_61415406.png,0.07189646,0.11198805,0.94853914,0.00604362
14164_2022.03_0000_61289050.png,0.01713418,0.6508911,0.90616256,0.94073874
14164_2022.03_0000_61289259.png,0.00206428,0.33763924,0.96483445,0.24511757
14164_2022.03_0000_61288808.png,0.13919982,0.02694235,0.5384286,0.5607958
14164_2022.03_0000_61289160.png,0.00745193,0.02432133,0.28563717,0.1749562
14164_2022.03_0000_61288756.png,0.96521294,0.9623084,0.83531046,0.0312243
14164_2022.03_0000_61289516.png,0.04855084,0.68319887,0.7554383,0.26691288
14164_2022.03_0000_61289174.png,0.05209958,0.00617733,0.77593994,0.05728737
14164_2022.03_0000_61289526.png,0.13764402,0.9516006,0.12762092,0.00739959
14164_2022.03_0000_61289410.png,0.02321666,0.20078166,0.7041831,0.01936317
14164_2022.03_0000_61288711.png,0.03330752,0.7363951,0.9149403,0.85283846
14164_2022.03_0000_61289322.png,0.02296358,0.92509377,0.82735103,0.01736718
14164_2022.03_0000_61288759.png,0.9331687,0.88626623,0.510271,0.04717447
14164_2022.03_0000_61289368.png,0.01353879,0.8489742,0.8540247,0.36982912
14164_2022.03_0000_61289030.png,0.3078677,0.91940093,0.25325152,0.03976298
14164_2022.03_0000_61289142.png,0.446741,0.6077524,0.47165316,0.56382126
14164_2022.03_0000_61288732.png,0.40167373,0.1043106,0.12555788,0.01246302
14164_2022.03_0000_61289365.png,0.0720892,0.8850498,0.83165014,0.03809266
14164_2022.03_0000_61289532.png,0.23497364,0.92107093,0.10031734,0.0321374
14164_2022.03_0000_61289542.png,0.00710061,0.4191566,0.89768827,0.47806507
14164_2022.03_0000_61289185.png,0.10257129,0.40943167,0.22359852,0.47250032
14164_2022.03_0000_61289428.png,0.00038116,0.37403005,0.9609241,0.71382785
14164_2022.03_0000_61289468.png,0.06261888,0.01954062,0.90321594,0.01243745
14164_2022.03_0000_61289538.png,0.23439243,0.52070075,0.41181704,0.01413026
14164_2022.03_0000_61289507.png,0.1341269,0.1355299,0.03435643,0.45913744
14164_2022.03_0000_61289457.png,0.294036,0.1382144,0.44061175,0.00182393
14164_2022.03_0000_61289023.png,0.0279973,0.6350818,0.43342644,0.9848947
14164_2022.03_0000_61288662.png,0.24949248,0.63061345,0.95075065,0.25909674
14164_2022.03_0000_61288742.png,0.07123336,0.48428795,0.21902494,0.01210607
14164_2022.03_0000_61289387.png,0.8490494,0.1781961,0.13790812,0.02047269
14164_2022.03_0000_61289517.png,0.06031429,0.05509524,0.8395721,0.00513519
14164_2022.03_0000_61289397.png,0.49969405,0.03665021,0.3423333,0.07744996
14164_2022.03_0000_61289226.png,0.604108,0.1762291,0.93859166,0.40057808
14164_2022.03_0000_61289570.png,0.84358954,0.456737,0.299385,0.23608282
14164_2022.03_0000_61289518.png,0.389567,0.82004905,0.28673494,0.015659
14164_2022.03_0000_61288953.png,0.19794698,0.8422912,0.38044548,0.5342015
14164_2022.03_0000_61289514.png,0.15464427,0.10559627,0.5673215,0.02705898
14164_2022.03_0000_61289317.png,0.0176523,0.6776372,0.7216561,0.2088803
14164_2022.03_0000_61289442.png,0.06338982,0.08423409,0.97050416,0.04342838
14164_2022.03_0000_61289520.png,0.88248384,0.79209775,0.1127125,0.00808578
14164_2022.03_0000_61289420.png,0.00203658,0.75898653,0.9782538,0.9661478
14164_2022.03_0000_61289307.png,0.0008657,0.6134132,0.90982366,0.0104346
14164_2022.03_0000_61289402.png,0.00222256,0.63530946,0.78988475,0.80812925
14164_2022.03_0000_61288678.png,0.97845936,0.09049574,0.9961021,0.0384509
14164_2022.03_0000_61289490.png,0.04280952,0.26736152,0.9845903,0.05074536
14164_2022.03_0005_60781859.png,0.01762605,0.25655413,0.16073279,0.00182388
14164_2022.03_0005_60781864.png,0.03961874,0.42405972,0.55245054,0.08188212
14164_2022.03_0005_60780864.png,0.01346028,0.16508909,0.85364795,0.09417683
14164_2022.03_0005_60779342.png,0.01737134,0.00149184,0.8672139,0.5665499
14164_2022.03_0005_60779132.png,0.46181256,0.16326065,0.95942074,0.03266101
14164_2022.03_0005_60781858.png,0.00150268,0.01570594,0.9650514,0.90755874
14164_2022.03_0005_60781866.png,0.01035021,0.14572819,0.6492431,0.10702483
14164_2022.03_0005_60779145.png,0.8757053,0.05011772,0.85681486,0.00162196
14164_2022.03_0005_60781861.png,0.02347973,0.06227738,0.82688016,0.03528148
14164_2022.03_0005_60780385.png,0.1171687,0.0770945,0.09949952,0.98425066
14164_2022.03_0005_60779142.png,0.30609134,0.15387382,0.28980264,0.19965807
14164_2022.03_0005_60781862.png,0.28954008,0.3419238,0.74966735,0.0365663
14164_2022.03_0005_60781805.png,0.01740371,0.23207928,0.69949514,0.41457033
14164_2022.03_0005_60781775.png,0.00570154,0.25356504,0.80804634,0.01212497
14164_2022.03_0005_60781852.png,0.61302525,0.3274129,0.08418104,0.01862509
14164_2022.03_0005_60781860.png,0.00232498,0.30125487,0.9732094,0.01382302
14164_2022.03_0005_60781854.png,0.6433977,0.69455594,0.20163281,0.03045318
14164_2022.03_0005_60780906.png,0.03889754,0.62833154,0.6342194,0.0830498
14164_2022.03_0005_60779141.png,0.33260942,0.5252622,0.5468835,0.5613502
14164_2022.03_0005_60779139.png,0.00707172,0.9856269,0.93541354,0.20680586
14164_2022.03_0005_60780848.png,0.1279467,0.848278,0.7192718,0.02603243
14164_2022.03_0005_60779988.png,0.41926947,0.95000815,0.00418213,0.97727513
14164_2022.03_0005_60781863.png,0.00150099,0.04736042,0.13013138,0.8388223
14164_2022.03_0005_60779143.png,0.76506025,0.9213636,0.48498708,0.2639567
14164_2022.03_0005_60781855.png,0.07447156,0.30852145,0.6569002,0.17295776
14164_2022.03_0005_60781777.png,7.162e-05,0.6527382,0.03880643,0.02110999
14164_2022.03_0005_60780299.png,0.01177713,0.01631981,0.03946224,0.98401016
14164_2022.03_0005_60781853.png,0.02052535,0.14448075,0.6582555,0.05791303
14164_2022.03_0005_60781867.png,0.531365,0.07649569,0.81863093,0.00807048
14164_2022.03_0005_60781856.png,0.03286588,0.04754943,0.6015078,0.00678779
14164_2022.03_0005_60781829.png,0.02777294,0.9788213,0.6511041,0.9733514
14164_2022.03_0005_60781831.png,0.9011829,0.00283277,0.5676709,0.97998023
14164_2022.03_0005_60781832.png,0.5333385,0.12033024,0.87351024,0.94817674
14164_2022.03_0005_60779146.png,0.06138868,0.08348661,0.10087447,0.15858246
14164_2022.03_0005_60779147.png,0.05156356,0.32227036,0.12167761,0.00561863
14164_2022.03_0005_60781848.png,0.48321623,0.10724124,0.62072253,0.29859146
14164_2022.03_0005_60780468.png,0.03553272,0.2219933,0.1790396,0.88413143
14164_2022.03_0005_60781868.png,0.13612202,0.05033592,0.95495754,0.03328782
14164_2022.03_0005_60779989.png,0.39461353,0.98972625,0.05082333,0.98957866
14164_2022.03_0005_60780820.png,0.5448908,0.05196629,0.42619833,0.9914218
14164_2022.03_0005_60781857.png,0.00336572,0.02697921,0.78930146,0.90012306
14164_2022.03_0005_60781827.png,0.7651895,0.14314672,0.4720486,0.786904
14164_2022.03_0005_60781865.png,0.18639334,0.00429443,0.15743081,0.036637
14164_2022.03_0005_60781033.png,0.13845581,0.31053132,0.7802528,0.01473999
14164_2022.03_0005_60779138.png,0.2604932,0.98287225,0.746227,0.56289357
14164_2020.10_0001_37751341.png,0.68051827,0.84739554,0.2737855,0.18403366
14164_2020.10_0001_37751344.png,0.95590615,0.905142,0.01445824,0.24242929
14164_2020.10_0001_37750939.png,0.42804524,0.78834337,0.00340148,0.40317163
14164_2020.10_0001_37752372.png,0.08810781,0.54263985,0.22065727,0.02688189
14164_2020.10_0001_37750965.png,0.601061,0.96859235,0.1757428,0.00212427
14164_2020.10_0001_37752008.png,0.97357213,0.61303324,0.00552508,0.00217457
14164_2020.10_0001_37751037.png,0.48936668,0.9565049,0.2899048,0.00056781
14164_2020.10_0001_37750947.png,0.86204386,0.21601504,0.1988844,0.21167351
14164_2020.10_0001_37750623.png,0.8710659,0.6953671,0.01486174,0.01966209
14164_2020.10_0001_37752377.png,0.11286073,0.20680252,0.32634705,0.04256977
14164_2020.10_0001_37752030.png,0.9431636,0.92790806,0.05971682,0.00034725
14164_2020.10_0001_37752015.png,0.97011966,0.7735165,0.00302865,0.00233178
14164_2020.10_0001_37751042.png,0.48694345,0.9516408,0.20596734,0.00087727
14164_2020.10_0001_37750686.png,0.07751444,0.14057297,0.51418763,0.02018377
14164_2020.10_0001_37750644.png,0.01247322,0.21862336,0.69023746,0.01837612
14164_2020.10_0001_37750826.png,0.01265153,0.46631145,0.14622746,0.6527269
14164_2020.10_0001_37750858.png,0.37156963,0.0096182,0.1464295,0.8016682
14164_2020.10_0001_37751414.png,0.2596883,0.97639227,0.83145225,0.00245815
14164_2020.10_0001_37751796.png,0.71984303,0.20478775,0.2634239,0.00397981
14164_2020.10_0001_37752118.png,0.05518584,0.20017616,0.03886466,0.1873391
14164_2020.10_0000_38246756.png,0.7555084,0.02135475,0.7880551,0.07297866
14164_2020.10_0000_38246753.png,0.94273853,0.02040168,0.73909366,0.01689519
14164_2020.10_0000_38246764.png,0.29225677,0.9956789,0.19874991,0.0106954
14164_2020.10_0000_38246757.png,0.20488527,0.9479951,0.04099706,0.9598661
14164_2020.10_0000_38246760.png,0.5233134,0.5975593,0.62439334,0.03524712
14164_2020.10_0000_38246759.png,0.36453,0.8703734,0.76897544,0.84812737
14164_2020.10_0000_38246763.png,0.82439446,0.2929213,0.88539594,0.01094289
14164_2020.10_0000_38246752.png,0.45413935,0.11517649,0.3838237,0.04248578
14164_2020.10_0000_38246754.png,0.00666786,0.2921494,0.83733827,0.02839922
14164_2020.10_0000_38246755.png,0.6887832,0.01342394,0.9059431,0.04097812
14164_2020.10_0000_38246751.png,0.6828352,0.32274336,0.99965686,0.6118493
14164_2020.10_0000_38246749.png,0.26231274,0.24393933,0.95998544,0.00647708
14164_2020.10_0000_38246758.png,0.19017392,0.9510344,0.7822828,0.2492475
14164_2020.10_0000_38246750.png,0.19462354,0.964868,0.9642864,0.00391608
14164_2022.02_0003_60228458.png,0.00491078,0.6146662,0.85454774,0.42327115
14164_2022.02_0003_60228236.png,0.39520252,0.0603041,0.9984522,0.43833503
14164_2022.02_0003_60228273.png,0.6693484,0.9616108,0.0933274,0.4914998
14164_2022.02_0003_60228506.png,0.00030842,0.8711218,0.97841746,0.04451973
14164_2022.02_0003_60228775.png,0.22622865,0.07167438,0.11315824,0.83360595
14164_2022.02_0003_60228770.png,0.02124321,0.85558814,0.373803,0.6517092
14164_2022.02_0003_60228264.png,0.06348452,0.9049725,0.9408595,0.42286748
14164_2022.02_0003_60228246.png,0.02139756,0.9950598,0.7532047,0.71713275
14164_2022.02_0003_60228501.png,0.00450292,0.34494656,0.651063,0.35180575
14164_2022.02_0003_60228484.png,0.03961628,0.42927212,0.75691974,0.9430264
14164_2022.02_0003_60228663.png,0.760989,0.20835435,0.36686528,0.76225626
14164_2022.02_0003_60228548.png,0.42637375,0.46681845,0.8572525,0.00722321
14164_2022.02_0003_60228432.png,0.00130644,0.558329,0.7651225,0.01029697
14164_2022.02_0003_60228267.png,0.406657,0.87374973,0.8074649,0.8484953
14164_2022.02_0003_60228593.png,0.16065812,0.68499064,0.7788019,0.14965764
14164_2022.02_0003_60228526.png,0.03810622,0.1682707,0.93177146,0.85729
14164_2022.02_0003_60228586.png,0.00897027,0.3496023,0.35510537,0.16858198
14164_2022.02_0003_60228249.png,0.09394293,0.58090264,0.99183893,0.16047218
14164_2022.02_0003_60228644.png,0.50662446,0.36691296,0.2369379,0.9206145
14164_2022.02_0003_60228393.png,0.00909108,0.81744426,0.8156564,0.6442144
14164_2022.02_0003_60228538.png,0.00394771,0.9388418,0.4077426,0.7428233
14164_2022.02_0003_60228779.png,0.03167225,0.9933861,0.47673208,0.6011998
14164_2022.02_0003_60228577.png,0.0406615,0.26062876,0.18186066,0.08500487
14164_2022.02_0003_60228784.png,0.00417611,0.22057058,0.42433503,0.28573844
14164_2022.02_0003_60228570.png,0.25404525,0.29341304,0.5064158,0.33558464
14164_2022.02_0003_60228518.png,0.18346374,0.0461254,0.04135418,0.9334845
14164_2022.02_0003_60228468.png,0.00777084,0.261736,0.70303714,0.05785406
14164_2022.02_0003_60228247.png,0.08971115,0.07335143,0.9898319,0.9952766
14164_2022.02_0002_60082205.png,0.00871465,0.8911979,0.9701802,0.9696899
14164_2022.02_0002_60083041.png,0.9803386,0.06582628,0.5309986,0.14891271
14164_2022.02_0002_60082913.png,0.40625015,0.02070034,0.18840224,0.04477343
14164_2022.02_0002_60082371.png,0.08762188,0.13791963,0.1965894,0.04282453
14164_2022.02_0002_60082396.png,0.02835522,0.0708834,0.09056168,0.26400125
14164_2022.02_0002_60082309.png,0.04255661,0.33656955,0.37375432,0.83685106
14164_2022.02_0002_60082784.png,0.13453881,0.0231211,0.65064335,0.60895675
14164_2022.02_0002_60082746.png,0.11253353,0.07816276,0.13294874,0.03696621
14164_2022.02_0002_60082630.png,0.21791358,0.12624963,0.6432738,0.01729413
14164_2022.02_0002_60082161.png,0.4216374,0.15141715,0.98857075,0.22118686
14164_2022.02_0002_60082219.png,0.681526,0.7795983,0.68809074,0.01152536
14164_2022.02_0002_60082650.png,0.00269094,0.32770097,0.3222245,0.4370817
