14164_2022.03_0001_61108099.png,0.01329785,0.9994224,0.05672131,1.882e-05
14164_2022.03_0001_61107141.png,0.7492383,0.00519333,0.9829732,0.00080542
14164_2022.03_0001_61107271.png,0.23334993,0.16079044,0.99898386,0.00391972
14164_2022.03_0001_61108101.png,0.00019806,0.12822202,0.9364897,0.17978121
14164_2022.03_0001_61108160.png,0.02472524,0.99403006,0.42779255,0.05698608
14164_2022.03_0001_61108173.png,0.98412573,0.00025098,0.97242874,0.00051026
14164_2022.03_0001_61108100.png,0.18346334,0.9747146,0.13552056,0.00220126
14164_2022.03_0001_61108355.png,0.00085901,0.09038052,0.98185056,0.02009617
14164_2022.03_0001_61108585.png,0.94185066,0.00054406,0.74753374,0.31843865
14164_2022.03_0001_61108172.png,0.9692001,0.9765978,0.9949126,0.00222372
14164_2022.03_0001_61108089.png,0.00028885,0.2667821,0.99879813,0.00268383
14164_2022.03_0001_61108095.png,0.99507326,0.9722652,0.916086,0.00028965
14164_2022.03_0004_61415425.png,0.01548699,0.04964781,0.49639684,0.01200044
14164_2022.03_0004_61415322.png,0.9996556,0.02820666,0.46586895,0.65531474
14164_2022.03_0004_61415320.png,0.3106993,0.01774358,0.99808,0.2534061
14164_2022.03_0004_61415297.png,0.7291239,0.7968606,0.99970824,0.15079819
14164_2022.03_0004_61415407.png,0.6254404,0.9557558,0.95058936,0.00656299
14164_2022.03_0004_61415413.png,0.56425035,0.10987355,0.9965298,0.00131134
14164_2022.03_0004_61415311.png,0.4860308,0.02244015,0.98984534,0.8709237
14164_2022.03_0004_61415326.png,0.00849272,0.04363981,0.98666686,0.10812514
14164_2022.03_0004_61415304.png,0.03287048,0.07636648,0.99429816,0.0200399
14164_2022.03_0004_61415418.png,0.0162242,0.19167899,0.89712054,0.01151135
14164_2022.03_0004_61415404.png,0.0503825,0.22227927,0.97098696,0.06701972
14164_2022.03_0004_61415412.png,0.03273457,0.66422,0.9650281,0.00208101
14164_2022.03_0004_61415302.png,0.77064735,0.13183065,0.99941254,0.00083766
14164_2022.03_0004_61415327.png,0.02296109,0.00646206,0.99769753,0.5879724
14164_2022.03_0004_61415393.png,0.48422536,0.97654027,0.8606913,1.712e-05
14164_2022.03_0004_61415410.png,0.73262554,0.2919284,0.99776137,0.03580529
14164_2022.03_0004_61415308.png,0.00397462,0.0104278,0.99931085,0.08793558
14164_2022.03_0004_61415290.png,0.9886982,0.9938752,0.999974,0.06304008
14164_2022.03_0004_61415314.png,0.953192,0.24226259,0.9425205,0.54691476
14164_2022.03_0004_61415435.png,0.98719954,0.02108938,0.00750301,0.00216909
14164_2022.03_0004_61415391.png,0.04352033,0.17062494,0.29903316,0.28361052
14164_2022.03_0004_61415329.png,0.8590128,0.884093,0.9581213,2.205e-05
14164_2022.03_0004_61415427.png,0.97313446,0.7533768,0.65913457,0.0157889
14164_2022.03_0004_61415298.png,0.987129,0.9940866,0.99653965,0.08667207
14164_2022.03_0004_61415417.png,0.98881,0.7575126,0.51693445,0.00025449
14164_2022.03_0004_61415306.png,0.02753008,0.00276118,0.9992199,0.1101158
14164_2022.03_0004_61415397.png,0.42154425,0.32589233,0.92844343,0.01112767
14164_2022.03_0004_61415411.png,0.11232617,0.6340177,0.9465232,0.01463008
14164_2022.03_0004_61415321.png,0.00626909,0.1828715,0.13743435,0.42662048
14164_2022.03_0004_61415424.png,0.97872573,0.00817426,0.76880014,0.23196349
14164_2022.03_0004_61415399.png,0.47097695,0.34502065,0.98225385,0.00293385
14164_2022.03_0004_61415420.png,0.05735782,0.9826324,0.95190805,0.00064359
14164_2022.03_0004_61415414.png,0.81848305,0.8283583,0.27116525,0.0048972
14164_2022.03_0004_61415299.png,0.9899566,0.8497314,0.9996981,0.11734362
14164_2022.03_0004_61415437.png,0.99990267,0.06824021,0.01326187,0.00011337
14164_2022.03_0004_61415438.png,0.41630173,0.00422374,0.9486552,0.02049173
14164_2022.03_0004_61415401.png,0.5039559,0.21678367,0.98101366,0.00240785
14164_2022.03_0004_61415436.png,0.7730192,0.78077054,0.02885476,0.00149145
14164_2022.03_0004_61415432.png,0.4414249,0.72647583,0.9885965,0.02720367
14164_2022.03_0004_61415289.png,0.9983219,0.96530384,0.99833333,0.09633906
14164_2022.03_0004_61415422.png,0.8856076,0.7122907,0.45005175,0.0010445
14164_2022.03_0004_61415324.png,0.96744585,0.02802526,0.08538013,0.00341267
14164_2022.03_0004_61415312.png,0.9992324,0.7099796,0.9886679,0.3973841
14164_2022.03_0004_61415431.png,0.87731546,0.13723822,0.98746127,0.09006151
14164_2022.03_0004_61415394.png,0.639414,0.1758594,0.88216245,0.00016189
14164_2022.03_0004_61415408.png,0.01236232,0.04656036,0.90951747,0.28627956
14164_2022.03_0004_61415433.png,0.8531398,0.9598748,0.45790136,0.00765036
14164_2022.03_0004_61415309.png,0.41827133,0.01573672,0.99824417,0.00784544
14164_2022.03_0004_61415292.png,0.9949181,0.9982487,0.99986815,0.02087869
14164_2022.03_0004_61415291.png,0.9286843,0.94865304,0.9999329,0.09535058
14164_2022.03_0004_61415300.png,0.7519237,0.0486327,0.9996816,0.50452095
14164_2022.03_0004_61415317.png,0.9864016,0.00229316,0.9993864,0.24140684
14164_2022.03_0004_61415430.png,0.00122702,0.00243711,0.52947295,0.49492148
14164_2022.03_0004_61415395.png,0.06883128,0.07742258,0.8620056,0.0015084
14164_2022.03_0004_61415416.png,0.04420376,0.15881841,0.9813857,0.09423196
14164_2022.03_0004_61415415.png,0.86260504,0.06373504,0.8785588,0.04500334
14164_2022.03_0004_61415419.png,0.9554187,0.02459773,0.95334566,0.00016854
14164_2022.03_0004_61415316.png,0.09593407,0.01150395,0.95159554,0.4118991
14164_2022.03_0004_61415303.png,0.0165988,0.00410825,0.9999227,0.33642027
14164_2022.03_0004_61415403.png,0.02531536,0.5482598,0.9164574,0.00315429
14164_2022.03_0004_61415389.png,0.9683109,0.02781792,0.98232466,0.35067847
14164_2022.03_0004_61415310.png,0.9732933,0.70781434,0.9995716,0.01358154
14164_2022.03_0004_61415328.png,0.00064106,0.01308074,0.929588,0.0001398
14164_2022.03_0004_61415434.png,0.9944812,0.6884798,0.081581,0.00019375
14164_2022.03_0004_61415318.png,0.0711729,0.47727537,0.9992642,0.3802767
14164_2022.03_0004_61415405.png,0.07439286,0.14061557,0.33176392,0.07301988
14164_2022.03_0004_61415423.png,0.9507336,0.00809528,0.6955128,0.01723152
14164_2022.03_0004_61415305.png,0.00416436,0.09524395,0.99984074,0.14441885
14164_2022.03_0004_61415426.png,0.94634867,0.90898865,0.01379031,0.00010114
14164_2022.03_0004_61415294.png,0.99231845,0.99784875,0.99991614,0.02076948
14164_2022.03_0004_61415421.png,0.7357848,0.03582652,0.7410232,0.03387264
14164_2022.03_0004_61415315.png,0.9852822,0.8700241,0.9978428,0.05423854
14164_2022.03_0004_61415398.png,0.00267833,0.02976442,0.74319434,0.01891359
14164_2022.03_0004_61415323.png,0.21865363,0.42887005,0.911899,0.00837814
14164_2022.03_0004_61415400.png,3.231e-05,0.5246102,0.29710782,0.01757324
14164_2022.03_0004_61415429.png,0.00787095,0.03433746,0.30472583,0.1873387
14164_2022.03_0004_61415295.png,0.8982816,0.88984275,0.9997812,0.8935337
14164_2022.03_0004_61415428.png,0.64715505,0.56797564,0.25504297,0.00036377
14164_2022.03_0004_61415392.png,0.00455428,0.12003216,0.32351705,0.01160109
14164_2022.03_0004_61415406.png,0.02533304,0.89084274,0.9942204,0.00080685
14164_2022.03_0000_61289050.png,0.02972178,0.22759442,0.9940718,0.07976357
14164_2022.03_0000_61289259.png,0.00342184,0.21514918,0.9998307,0.3380497
14164_2022.03_0000_61288808.png,0.9208272,0.00089219,0.7792128,0.00151682
14164_2022.03_0000_61289160.png,0.01076899,0.00661202,0.02638,0.13548732
14164_2022.03_0000_61288756.png,0.991015,0.0953538,0.0498527,0.00014277
14164_2022.03_0000_61289516.png,0.0484087,0.5879543,0.9024645,0.1226211
14164_2022.03_0000_61289174.png,0.87820846,0.01304623,0.02379241,0.00116464
14164_2022.03_0000_61289526.png,0.83502275,0.9305307,0.8318242,0.00144624
14164_2022.03_0000_61289410.png,0.001415,0.82014835,0.49494493,0.01300549
14164_2022.03_0000_61288711.png,0.8143446,0.19602223,0.9627189,0.42480692
14164_2022.03_0000_61289322.png,0.00931599,0.98796046,0.34951,0.00033904
14164_2022.03_0000_61288759.png,0.97155577,0.11139671,0.07666515,0.00011447
14164_2022.03_0000_61289368.png,0.01059681,0.52129054,0.97099936,0.57271665
14164_2022.03_0000_61289030.png,0.994858,0.04056512,0.20788902,0.00049059
14164_2022.03_0000_61289142.png,0.694021,0.07335032,0.09979366,0.03863304
14164_2022.03_0000_61288732.png,0.74727994,0.0220038,0.3991177,0.07581268
14164_2022.03_0000_61289365.png,0.02565786,0.89823705,0.924655,0.0446879
14164_2022.03_0000_61289532.png,0.70080227,0.8859287,0.6452228,0.00055895
14164_2022.03_0000_61289542.png,0.637024,0.08296688,0.96120286,0.1684774
14164_2022.03_0000_61289185.png,0.0660154,0.00900563,0.96738106,0.02751462
14164_2022.03_0000_61289428.png,0.01665219,0.2794894,0.99902225,0.06903708
14164_2022.03_0000_61289468.png,7.94e-06,0.98446214,0.26946187,0.018255
14164_2022.03_0000_61289538.png,0.8667806,0.6764223,0.95740145,0.00058222
14164_2022.03_0000_61289507.png,0.00042634,0.86465174,0.09931214,0.00065562
14164_2022.03_0000_61289457.png,0.00818826,0.9847003,0.13978313,0.00234381
14164_2022.03_0000_61289023.png,0.5327113,0.01789745,0.327829,0.03376928
14164_2022.03_0000_61288662.png,0.8115409,0.14049414,0.15405372,0.00906737
14164_2022.03_0000_61288742.png,0.95601726,0.16092847,0.5780181,0.00732712
14164_2022.03_0000_61289387.png,0.01095867,0.7587021,0.8887392,0.00654672
14164_2022.03_0000_61289517.png,0.00587485,0.84272504,0.5824051,0.00141651
14164_2022.03_0000_61289397.png,0.00576857,0.7464269,0.09712217,0.0255933
14164_2022.03_0000_61289226.png,0.3131501,0.7777929,0.9750337,0.20965461
14164_2022.03_0000_61289570.png,0.8783239,0.9596394,0.728112,0.06418788
14164_2022.03_0000_61289518.png,0.7765379,0.9440316,0.03175168,0.00209556
14164_2022.03_0000_61288953.png,0.9609415,0.5275303,0.42705035,0.05355425
14164_2022.03_0000_61289514.png,0.20827352,0.7580318,0.03301949,0.0177683
14164_2022.03_0000_61289317.png,0.17166147,0.6810419,0.33505675,0.18397269
14164_2022.03_0000_61289442.png,0.00547746,0.6403359,0.3871317,0.01916494
14164_2022.03_0000_61289520.png,0.36749855,0.9768231,0.17742547,0.00045024
14164_2022.03_0000_61289420.png,0.12223256,0.03409808,0.9978419,0.25851768
14164_2022.03_0000_61289307.png,0.03106335,0.841047,0.9836512,0.0107067
14164_2022.03_0000_61289402.png,0.5262911,0.11219634,0.46090877,0.08252162
14164_2022.03_0000_61288678.png,0.98610663,0.57436055,0.966637,0.00057572
14164_2022.03_0000_61289490.png,0.0147207,0.88863784,0.73869985,0.0607668
14164_2022.03_0005_60781859.png,0.00096312,0.97947377,0.058052,0.00313183
14164_2022.03_0005_60781864.png,0.00740226,0.66805124,0.467575,0.06036803
14164_2022.03_0005_60780864.png,0.00388233,0.445087,0.6164173,0.05357486
14164_2022.03_0005_60779342.png,0.00529762,0.10456176,0.9988944,0.00698986
14164_2022.03_0005_60779132.png,0.9181162,0.03892478,0.5781926,0.00796773
14164_2022.03_0005_60781858.png,0.00540989,0.00142896,0.9999954,0.01123976
14164_2022.03_0005_60781866.png,0.00050201,0.5772958,0.9800239,0.87101257
14164_2022.03_0005_60779145.png,0.20368823,0.7966939,0.804123,0.00157811
14164_2022.03_0005_60781861.png,0.00865397,0.96076834,0.8957696,0.13879529
14164_2022.03_0005_60780385.png,0.9833393,0.01968867,0.6072395,0.0011382
14164_2022.03_0005_60779142.png,5.746e-05,0.03652816,0.99158573,0.1715298
14164_2022.03_0005_60781862.png,0.05573294,0.943878,0.8351589,0.1639405
14164_2022.03_0005_60781805.png,0.00561572,0.01402631,0.9994061,0.26470393
14164_2022.03_0005_60781775.png,0.01611527,0.01875753,0.99992216,0.0459419
14164_2022.03_0005_60781852.png,0.00269992,0.87787306,0.82359225,0.11725368
14164_2022.03_0005_60781860.png,1.075e-05,0.28594658,0.862854,0.00560787
14164_2022.03_0005_60781854.png,0.00468957,0.9217071,0.916812,0.00189356
14164_2022.03_0005_60780906.png,0.00924538,0.17923401,0.9953059,0.03571597
14164_2022.03_0005_60779141.png,0.31402138,0.07226648,0.8233795,0.00208155
14164_2022.03_0005_60779139.png,0.10745483,0.1229303,0.96237457,0.07302532
14164_2022.03_0005_60780848.png,0.07170193,0.161147,0.97217023,0.08288966
14164_2022.03_0005_60779988.png,0.9920533,0.00094096,0.5367327,0.00827814
14164_2022.03_0005_60781863.png,7.4e-07,0.935809,0.7066131,0.125975
14164_2022.03_0005_60779143.png,0.9945235,0.4613347,0.60019195,0.00975158
14164_2022.03_0005_60781855.png,0.03253221,0.0291342,0.95175725,0.06809008
14164_2022.03_0005_60781777.png,0.00714219,0.744253,0.91097337,0.07392571
14164_2022.03_0005_60780299.png,0.80173147,0.00862793,0.07109766,0.02737122
14164_2022.03_0005_60781853.png,0.00037769,0.1693393,0.6658529,0.03510254
14164_2022.03_0005_60781867.png,0.03975082,0.9758506,0.9622192,0.03677696
14164_2022.03_0005_60781856.png,0.02346534,0.8545959,0.6507052,0.00777313
14164_2022.03_0005_60781829.png,0.37621492,0.06019742,0.59838575,0.02669053
14164_2022.03_0005_60781831.png,0.01914728,0.7228506,0.98282254,0.15076412
14164_2022.03_0005_60781832.png,0.03135754,0.56948656,0.9996176,0.5418997
14164_2022.03_0005_60779146.png,0.26730108,0.00020024,0.97513646,0.01757168
14164_2022.03_0005_60779147.png,0.30540895,0.00190743,0.9678981,0.012963
14164_2022.03_0005_60781848.png,0.00742872,0.48448536,0.9983407,0.4704453
14164_2022.03_0005_60780468.png,0.9945825,0.07971549,0.40738547,0.04982014
14164_2022.03_0005_60781868.png,0.1325195,0.95300627,0.9724772,0.00803475
14164_2022.03_0005_60779989.png,0.99965537,0.00319983,0.43784124,0.00818931
14164_2022.03_0005_60780820.png,0.9986308,0.03204006,0.9954094,0.0079692
14164_2022.03_0005_60781857.png,1.743e-05,0.5366633,0.992873,0.9313463
14164_2022.03_0005_60781827.png,0.21875729,0.07834947,0.32686722,0.03344372
14164_2022.03_0005_60781865.png,0.00251304,0.9797845,0.94161195,0.5339857
14164_2022.03_0005_60781033.png,0.14835376,0.6260416,0.9861039,0.00021671
14164_2022.03_0005_60779138.png,0.9977569,0.19553909,0.71981186,0.02509178
14164_2020.10_0001_37751341.png,0.3434071,0.54948884,0.01088592,0.63573736
14164_2020.10_0001_37751344.png,0.71590686,0.7897584,0.00166313,0.9933211
14164_2020.10_0001_37750939.png,0.00666232,0.04314231,1.59e-05,0.99391127
14164_2020.10_0001_37752372.png,0.9401342,0.00289524,0.00404355,0.98068136
14164_2020.10_0001_37750965.png,0.31697884,0.16372842,1.097e-05,0.03186627
14164_2020.10_0001_37752008.png,0.07328411,0.15144359,1.689e-05,0.92478675
14164_2020.10_0001_37751037.png,0.83009267,0.08249386,0.00320063,0.9616762
14164_2020.10_0001_37750947.png,0.35983643,0.00132145,0.00011159,0.6319224
14164_2020.10_0001_37750623.png,0.12652254,0.5884568,0.00102138,0.97480434
14164_2020.10_0001_37752377.png,0.6628807,0.02474827,0.01436262,0.9953075
14164_2020.10_0001_37752030.png,0.9999062,0.59297603,0.0044214,0.28756446
14164_2020.10_0001_37752015.png,0.99280256,0.1388469,0.00014482,0.55319583
14164_2020.10_0001_37751042.png,0.54518956,0.15702789,0.0022731,0.875939
14164_2020.10_0001_37750686.png,0.04528507,0.96659267,0.00029982,0.532333
14164_2020.10_0001_37750644.png,0.00578583,0.09337061,0.00067345,0.671755
14164_2020.10_0001_37750826.png,0.41152227,0.0904393,0.00306605,0.19390252
14164_2020.10_0001_37750858.png,0.00026394,0.13138969,0.00078833,0.982126
14164_2020.10_0001_37751414.png,0.4317634,0.23642015,0.00093582,0.9329931
14164_2020.10_0001_37751796.png,0.9657198,0.00010168,0.00016735,0.96371466
14164_2020.10_0001_37752118.png,0.13903882,0.01464109,1.214e-05,0.9670758
14164_2020.10_0000_38246756.png,0.5048902,0.01919919,0.57134694,0.05021535
14164_2020.10_0000_38246753.png,0.16042005,0.00445156,0.99661046,0.12879965
14164_2020.10_0000_38246764.png,0.9999686,0.02140393,0.89145666,2.053e-05
14164_2020.10_0000_38246757.png,0.55573833,0.00813986,0.10120297,0.10764997
14164_2020.10_0000_38246760.png,0.8155827,0.5149047,0.23071548,0.00313418
14164_2020.10_0000_38246759.png,0.9802619,0.08196764,0.60817957,0.03078124
14164_2020.10_0000_38246763.png,0.9499084,0.9814886,0.982688,0.00068072
14164_2020.10_0000_38246752.png,0.29446742,0.15589835,0.00861082,0.00745134
14164_2020.10_0000_38246754.png,0.00139457,0.12728482,0.70297736,0.05306702
14164_2020.10_0000_38246755.png,0.9374244,0.00345862,0.9900724,0.57967335
14164_2020.10_0000_38246751.png,0.00101053,0.8506466,0.99893427,0.08388238
14164_2020.10_0000_38246749.png,0.00367091,0.21448731,0.9824155,0.002231
14164_2020.10_0000_38246758.png,0.94776624,0.08833352,0.04076709,0.00032323
14164_2020.10_0000_38246750.png,0.14671731,0.1927922,0.8442804,0.00315956
14164_2022.02_0003_60228458.png,0.43572187,0.00217564,0.9998677,0.05739994
14164_2022.02_0003_60228236.png,0.50099117,0.01844465,0.99799013,0.7661189
14164_2022.02_0003_60228273.png,0.9973878,0.03341975,0.8771256,0.00488722
14164_2022.02_0003_60228506.png,0.03496159,0.18428817,0.9990891,0.52024084
14164_2022.02_0003_60228775.png,0.04450017,0.0629997,0.788193,0.22220156
14164_2022.02_0003_60228770.png,0.6284272,0.00567848,0.86483544,0.95932066
14164_2022.02_0003_60228264.png,0.9966754,0.1333388,0.98251617,0.00850194
14164_2022.02_0003_60228246.png,0.98040694,0.00612351,0.9866424,0.54700387
14164_2022.02_0003_60228501.png,0.20501286,0.00060984,0.9922808,0.07418302
14164_2022.02_0003_60228484.png,0.6169455,0.05952494,0.90576327,0.03386654
14164_2022.02_0003_60228663.png,0.9337275,0.04765282,0.9562818,0.3000687
14164_2022.02_0003_60228548.png,0.7386476,0.28169483,0.9981098,0.0125365
14164_2022.02_0003_60228432.png,0.26356804,0.34822428,0.9942385,0.00086305
14164_2022.02_0003_60228267.png,0.99457103,0.01649129,0.99640584,0.04776523
14164_2022.02_0003_60228593.png,0.3666073,0.03240768,0.9961248,0.20571612
14164_2022.02_0003_60228526.png,0.38003275,0.44218385,0.9647772,0.17252713
14164_2022.02_0003_60228586.png,0.3498923,0.013349,0.9409753,0.28777397
14164_2022.02_0003_60228249.png,0.9961569,0.00601211,0.99914414,0.02028335
14164_2022.02_0003_60228644.png,0.8763209,0.01142408,0.8790549,0.6702826
14164_2022.02_0003_60228393.png,0.85220253,0.00691158,0.8938366,0.03873298
14164_2022.02_0003_60228538.png,0.00633612,0.01159153,0.9879568,0.16066945
14164_2022.02_0003_60228779.png,0.9326488,0.00562024,0.97959536,0.8873303
14164_2022.02_0003_60228577.png,0.01440746,0.0306786,0.9304635,0.07358238
14164_2022.02_0003_60228784.png,0.9248327,0.00089719,0.9784464,0.70571417
14164_2022.02_0003_60228570.png,0.37934467,0.04773805,0.9704084,0.06345833
14164_2022.02_0003_60228518.png,0.89528346,0.01930607,0.999319,0.00653778
14164_2022.02_0003_60228468.png,0.12532455,0.01137898,0.9962798,0.09236132
14164_2022.02_0003_60228247.png,0.00130558,0.35670036,0.99719906,0.11719471
14164_2022.02_0002_60082205.png,0.09950852,0.4031304,0.99789774,0.09341434
14164_2022.02_0002_60083041.png,0.8836768,0.963142,0.95243233,0.00580187
14164_2022.02_0002_60082913.png,0.85833216,0.05865368,0.8622568,0.03966313
14164_2022.02_0002_60082371.png,6.837e-05,0.32795805,0.9275032,0.14103925
14164_2022.02_0002_60082396.png,0.38253108,0.00026465,0.94117415,0.10271056
14164_2022.02_0002_60082309.png,0.71080863,0.00455022,0.9898728,0.09945331
14164_2022.02_0002_60082784.png,0.1358047,0.00168737,0.980806,0.6152202
14164_2022.02_0002_60082746.png,0.5952991,0.03352209,0.8966694,0.00021398
14164_2022.02_0002_60082630.png,0.00365988,0.9127322,0.77246267,0.00130288
14164_2022.02_0002_60082161.png,0.9738458,0.5415018,0.9992105,0.0497196
14164_2022.02_0002_60082219.png,0.67663294,0.45521924,0.9861186,0.0223646
14164_2022.02_0002_60082650.png,0.0019664,0.12209697,0.4194405,0.04455316
