1.2.840.113619.2.370.4.279707905.1579332890.404276.png,0.51284844,0.2315048,0.5841449,0.1886459,0.15160875,0.18534245,0.10629234,0.34439155,0.26349074,0.16813318,0.14487687,0.05276698,0.08883374,0.09720153,0.3391671,0.04162599,0.00327596,0.00765678,0.06153452
1.2.840.113619.2.370.4.279707905.1575336999.561577.png,0.86256415,0.31197256,0.76737416,0.3833751,0.30434668,0.11323188,0.12268389,0.2704224,0.31235644,0.04358718,0.08179548,0.04483855,0.07199924,0.48829356,0.02406979,0.01208821,0.04717396,0.04940338,0.0527448
1.2.840.113619.2.370.4.279707905.1576982182.952094.png,0.4293582,0.23187304,0.5295587,0.21496975,0.45172483,0.3973184,0.3264474,0.16282819,0.10469204,0.19918127,0.25511155,0.04765224,0.04337446,0.1669592,0.07557053,0.00902741,0.02651992,0.01540049,0.07952254
1.2.840.113619.2.203.4.279707905.1584037907.319077.1.png,0.65545905,0.4208326,0.84373057,0.56205875,0.14492457,0.4497342,0.12636927,0.65182287,0.8411521,0.02237432,0.01806352,0.01688588,0.30736282,0.78145707,0.0131987,0.0069962,0.05666545,0.04135386,0.00152612
1.2.840.113619.2.370.4.279707905.1574648131.606947.png,0.951732,0.26510146,0.9355412,0.45634636,0.5081968,0.29801968,0.42526484,0.3624988,0.65442044,0.02519358,0.00545747,0.34474057,0.21289422,0.46242505,0.00781024,0.01233074,0.03781096,0.01298076,0.06875857
1.3.12.2.1107.5.3.33.2229.11.202005231036450984.png,0.2754605,0.76050544,0.6707785,0.01345913,0.321863,0.8389282,0.2427525,0.21492046,0.27981958,0.11489977,0.18363915,0.03533706,0.16130768,0.41496,0.05473896,0.00073291,0.2430145,0.01297302,0.03986535
1.2.840.113619.2.203.4.279707905.1587578813.750398.1.png,0.50124604,0.2505395,0.25765195,0.88992053,0.26846403,0.14557002,0.15644467,0.27160588,0.23784263,0.1290461,0.03976111,0.03908304,0.07856773,0.3743944,0.04999604,0.12465925,0.00876942,0.03194495,0.02020038
1.3.46.670589.30.1.6.1.963334151171.1594046393843.2.png,0.33089623,0.21204142,0.3660364,0.08361328,0.14676107,0.26222718,0.11075181,0.09649303,0.04359996,0.15009144,0.34435907,0.10998885,0.04308833,0.70324624,0.07479794,0.01145478,0.01653692,0.01408239,0.02249711
1.3.46.670589.30.1.6.1.963334151171.1580375934140.2.png,0.67114246,0.2011813,0.44715604,0.24614201,0.10122093,0.12725018,0.13920811,0.39029047,0.13006437,0.04913184,0.08332494,0.05404576,0.13356294,0.40447143,0.05496501,0.06437666,0.02020298,0.05370454,0.02499882
1.2.840.113619.2.370.4.279707905.1603088075.331735.png,0.52463096,0.13152704,0.62953365,0.7241399,0.15107137,0.06350478,0.03515705,0.22199579,0.43784449,0.33001137,0.07749706,0.05884624,0.00591063,0.3346001,0.16664182,0.09466387,0.00864234,0.01132263,0.02191812
1.2.840.113619.2.370.4.279707905.1598248441.510195.png,0.35736904,0.3898546,0.38827035,0.12255435,0.47142237,0.37921616,0.23192386,0.20133832,0.12735522,0.06979418,0.23765954,0.02563747,0.05167198,0.31498572,0.10660587,0.00986058,0.04153532,0.03888954,0.05994959
1.3.12.2.1107.5.3.56.1642.11.202010231511130921.png,0.73246634,0.05320701,0.34812465,0.378502,0.0363273,0.18950808,0.37804544,0.3625468,0.01960294,0.26629856,0.02643868,0.35372752,0.68248093,0.3141768,0.21426605,0.00959425,0.03748793,0.00403189,0.06727804
1.3.12.2.1107.5.3.56.1642.11.202010211635250687.png,0.5908445,0.42823508,0.62140447,0.64682657,0.15074404,0.10868853,0.16040044,0.14169861,0.01532961,0.0975038,0.0358903,0.076645,0.41660205,0.4699768,0.18352696,0.06421644,0.01496827,0.00967345,0.01377123
1.3.12.2.1107.5.3.56.1642.11.202009071545130218.png,0.8696419,0.06553642,0.43744385,0.9736856,0.05022293,0.01203445,0.03219144,0.710474,0.3166209,0.02226642,0.02096943,0.06086914,0.09905618,0.442764,0.01821074,0.5506419,0.00428222,0.01528755,0.00668316
1.2.840.113619.2.203.4.279707905.1578343497.856303.1.png,0.28366664,0.5098861,0.14870048,0.2615101,0.24038675,0.12957345,0.2772481,0.41660872,0.16101456,0.14834608,0.23537397,0.07165149,0.28631702,0.17457542,0.08615448,0.01876783,0.00691754,0.01466046,0.01349119
1.2.840.113619.2.203.4.279707905.1576008651.225087.1.png,0.25276867,0.6362261,0.53129834,0.1109748,0.5483052,0.75317675,0.10043953,0.47873637,0.15320237,0.15036419,0.32589814,0.01673233,0.16920751,0.23917212,0.25756702,0.00741768,0.08465606,0.04266803,0.03108702
1.2.840.113619.2.370.4.279707905.1600580223.344513.png,0.30487478,0.3863145,0.32008073,0.4099108,0.11548042,0.01195301,0.13143675,0.09138488,0.16013984,0.1765294,0.21348137,0.05662008,0.04027918,0.20171706,0.2608848,0.01460735,0.00574347,0.02908314,0.00579897
1.2.840.113619.2.370.4.279707905.1603690874.445065.png,0.5369106,0.22874714,0.38302395,0.34942767,0.09078178,0.02594824,0.4158948,0.05263736,0.10879286,0.27207822,0.2932904,0.1711582,0.02681985,0.26562688,0.20729329,0.0184606,0.0040325,0.00487871,0.02590749
1.2.840.113619.2.370.4.279707905.1575697634.412154.png,0.47684467,0.2594766,0.41134048,0.2591022,0.46901536,0.4106602,0.24174964,0.2494799,0.1645977,0.2703754,0.07688058,0.07495913,0.10922841,0.28105164,0.12322648,0.02466269,0.03503646,0.01227094,0.21009468
1.2.840.113619.2.370.4.279707905.1591083731.888601.png,0.62704366,0.4244694,0.680016,0.22685084,0.5460262,0.63836145,0.19390117,0.28419915,0.27341446,0.10038563,0.1623087,0.03521803,0.03566684,0.11571584,0.16635947,0.00771552,0.02634252,0.03333544,0.07031212
1.2.840.113619.2.203.4.279707905.1578429214.731368.1.png,0.27566257,0.40735757,0.5024472,0.46674687,0.3312657,0.31651545,0.14217675,0.54207516,0.53028303,0.12546349,0.04324085,0.02079134,0.05005439,0.32899907,0.05666138,0.01945419,0.02361904,0.04929907,0.01067633
1.2.840.113619.2.203.4.279707905.1596133356.864556.1.png,0.29328322,0.38043264,0.10769095,0.5715523,0.1279019,0.19260748,0.18685314,0.4306304,0.18130474,0.06244566,0.25016233,0.01405969,0.09119299,0.15374428,0.05164327,0.26410842,0.01275811,0.03757564,0.0220557
1.2.840.113619.2.370.4.279707905.1578616459.513687.png,0.6625731,0.4544452,0.743852,0.15707003,0.13454722,0.26594073,0.10623257,0.32438245,0.1693713,0.06416056,0.23948342,0.05502506,0.16144577,0.25987238,0.06478805,0.00385915,0.08403652,0.03693554,0.03140968
1.2.840.113619.2.370.4.279707905.1575942205.344503.png,0.86849475,0.3363461,0.8421716,0.33547553,0.36520025,0.1555219,0.10995416,0.40255404,0.5107839,0.06938841,0.13291706,0.03989438,0.02895098,0.12751403,0.07283266,0.0141775,0.01255737,0.02718392,0.04896131
1.2.840.113619.2.370.4.279707905.1587518727.850688.png,0.51359975,0.25604463,0.24016377,0.11919746,0.26132208,0.28515312,0.43589476,0.12218275,0.10858949,0.10825302,0.49318323,0.02570823,0.11515147,0.2219504,0.06015471,0.00294028,0.01092124,0.03734432,0.0222779
1.2.840.113619.2.370.4.279707905.1595732881.785192.png,0.36556852,0.32465556,0.3910553,0.11348277,0.3965198,0.47014117,0.3724514,0.05444659,0.08014872,0.1550698,0.3251659,0.04217836,0.04227049,0.29160047,0.09378226,0.00853056,0.05600346,0.01091375,0.12244328
1.3.12.2.1107.5.3.33.2229.11.202011011421130843.png,0.76043326,0.33621603,0.863636,0.04420868,0.4843004,0.6402054,0.22969665,0.23151512,0.35363287,0.05431822,0.05741434,0.15661298,0.09203842,0.54251486,0.02721719,0.00054607,0.2197083,0.02013626,0.08701169
1.3.12.2.1107.5.3.56.1642.11.202006061932460734.png,0.23179995,0.2590748,0.2872557,0.7900971,0.13403974,0.11319857,0.02503479,0.56254554,0.13106135,0.17041744,0.06931705,0.02807041,0.0328582,0.21420662,0.11733086,0.37636784,0.02122728,0.01177077,0.03246455
1.2.840.113619.2.203.4.279707905.1597088300.731553.1.png,0.45893243,0.4640551,0.45448485,0.3260958,0.23480476,0.6058675,0.0694805,0.33299562,0.07905412,0.03644836,0.3108136,0.01037796,0.14859895,0.5620489,0.07900569,0.01410392,0.10141797,0.02398464,0.0081374
1.3.12.2.1107.5.3.56.1642.11.202002201624400765.png,0.47891393,0.05816402,0.21520387,0.45549497,0.01217726,0.00474072,0.16146828,0.2186478,0.00579986,0.0690817,0.15679708,0.3504105,0.25534284,0.40632993,0.06300774,0.21675582,0.00787299,0.03382492,0.00684894
1.3.46.670589.30.1.6.1.963334151171.1575052075515.2.png,0.36462265,0.19297183,0.23950204,0.02631388,0.08460402,0.13004418,0.05406552,0.0234419,0.02023843,0.18026954,0.4752162,0.04894304,0.1137275,0.62704635,0.09997615,0.00282828,0.00401009,0.07305864,0.0086871
1.2.840.113619.2.370.4.279707905.1599015288.952000.png,0.40054357,0.16403294,0.23547447,0.13877302,0.07972922,0.08348693,0.26658398,0.1097293,0.12084899,0.17176042,0.4046193,0.04479566,0.08163136,0.19480257,0.25891685,0.02003416,0.00287714,0.01412828,0.01450545
1.3.12.2.1107.5.3.56.1642.11.201911271508030765.png,0.8401672,0.20966278,0.7645713,0.65178055,0.29186478,0.16390732,0.17867935,0.33152547,0.05414648,0.12207436,0.02649527,0.05964224,0.04089818,0.24368834,0.0467266,0.08271334,0.11568273,0.01172878,0.22655572
1.2.840.113619.2.203.4.279707905.1579712324.145910.1.png,0.29236075,0.51755005,0.32127383,0.32366738,0.44092163,0.6316276,0.29486716,0.24372736,0.21087465,0.11496755,0.16954187,0.00960371,0.10628517,0.69757146,0.0663277,0.02147818,0.09706116,0.01203973,0.02719521
1.2.840.113619.2.370.4.279707905.1576891942.826453.png,0.3628432,0.42064133,0.36994845,0.15750934,0.34468848,0.19169722,0.09484979,0.08347286,0.0796769,0.3507985,0.30788422,0.03262058,0.05529064,0.15405282,0.18822432,0.01453664,0.01084491,0.054032,0.03412322
1.2.840.113619.2.370.4.279707905.1599621360.695078.png,0.3320649,0.34551612,0.45912933,0.5270513,0.23702227,0.12545773,0.09499794,0.07115587,0.20669644,0.2653051,0.19019347,0.0297677,0.00608023,0.38289145,0.4067099,0.00574176,0.0184941,0.01731673,0.02917828
1.2.840.113619.2.370.4.279707905.1578618659.864806.png,0.54549843,0.4401839,0.8561263,0.48415908,0.66583335,0.66283363,0.07574212,0.16631743,0.40343404,0.18263544,0.03311056,0.0155785,0.00334009,0.8588439,0.08132504,0.00335236,0.1402969,0.01582569,0.04242198
1.2.840.113619.2.370.4.279707905.1592186427.518467.png,0.6414283,0.1793895,0.23561975,0.3469214,0.16009286,0.08745217,0.44243255,0.13346161,0.14005148,0.10939041,0.25199616,0.14343792,0.06496038,0.12285874,0.14913005,0.00792489,0.00307401,0.00970915,0.03392536
1.2.840.113619.2.370.4.279707905.1580394147.908291.png,0.5609299,0.42725536,0.3939875,0.6286605,0.26953417,0.3488879,0.23732927,0.24832743,0.222252,0.17936926,0.10572848,0.04683594,0.04197675,0.3795755,0.06234107,0.02935086,0.11294127,0.01263225,0.05475257
1.2.840.113619.2.370.4.279707905.1597124659.442157.png,0.5637902,0.5333411,0.6707027,0.18894985,0.5632138,0.8249834,0.19013086,0.15021783,0.16619945,0.15296765,0.23021173,0.01965678,0.13202943,0.17694695,0.17285788,0.01559013,0.05067986,0.01235309,0.04868652
1.2.840.113619.2.370.4.279707905.1594782710.680324.png,0.58273965,0.50421953,0.65574497,0.32221884,0.5049362,0.47549832,0.44135445,0.1990361,0.5056721,0.2565949,0.06621648,0.08988809,0.06532178,0.26407653,0.12347531,0.00247007,0.02014839,0.00744271,0.0713904
1.2.840.113619.2.370.4.279707905.1577801396.963498.png,0.5481808,0.3336366,0.65517205,0.10419309,0.53826654,0.5656299,0.31014714,0.3280817,0.1334005,0.19169058,0.09167627,0.05004336,0.11632821,0.08372612,0.16044298,0.00563534,0.04685544,0.01584243,0.26542237
1.3.12.2.1107.5.3.33.2229.11.202008251340270031.png,0.3384196,0.61395615,0.8062562,0.60866946,0.21668433,0.23881719,0.0297133,0.31287307,0.1542436,0.03854508,0.02074424,0.00088879,0.13505027,0.75586027,0.11810876,0.02609841,0.2376918,0.04786828,0.00800208
1.2.840.113619.2.370.4.279707905.1599807298.765474.png,0.66703695,0.21367638,0.6018581,0.42107072,0.30764565,0.16380009,0.18465947,0.44557753,0.39128992,0.17375831,0.09768612,0.05675822,0.04962222,0.10744985,0.19241893,0.012872,0.0050883,0.01769548,0.05423818
1.2.840.113619.2.370.4.279707905.1597538738.364477.png,0.7800375,0.28989425,0.75649416,0.4917402,0.0757361,0.0340201,0.07643004,0.20587736,0.18217155,0.0796238,0.04230278,0.06124399,0.02295308,0.2795599,0.08273028,0.03582328,0.0185258,0.03265714,0.03374928
1.2.840.113619.2.370.4.279707905.1586999064.803879.png,0.4148409,0.41809475,0.48491716,0.12124313,0.4815061,0.585014,0.1814007,0.11012319,0.12462082,0.20220216,0.37250012,0.02315387,0.04330639,0.21173295,0.07200422,0.00421655,0.04266724,0.03811947,0.02358142
1.2.840.113619.2.203.4.279707905.1579719997.86116.1.png,0.13565359,0.63239545,0.18184146,0.47254375,0.25908405,0.23684599,0.17894258,0.16048217,0.2459212,0.28306141,0.10615791,0.01774411,0.03177374,0.2888241,0.47465208,0.01010005,0.01313628,0.01669741,0.01797149
1.2.840.113619.2.370.4.279707905.1600088906.583388.png,0.8996557,0.07998067,0.54882014,0.63177216,0.35400948,0.14732684,0.0870832,0.57149583,0.24544996,0.13460699,0.04588398,0.106323,0.0738447,0.0505201,0.14679904,0.12484369,0.04310808,0.04177882,0.10954629
1.2.840.113619.2.370.4.279707905.1605859164.257435.png,0.4570223,0.18422496,0.47263533,0.2077513,0.22936654,0.16322577,0.26683694,0.21121997,0.29080364,0.36125785,0.08032344,0.13125062,0.04415776,0.2864729,0.16275299,0.00463249,0.00976645,0.00853445,0.04837907
1.2.840.113619.2.370.4.279707905.1578814551.993070.png,0.3830446,0.15943949,0.52930224,0.6170183,0.1541664,0.12685429,0.05860612,0.5114145,0.52839905,0.3854265,0.13475288,0.02892725,0.02497606,0.12347268,0.19551152,0.01728441,0.01164448,0.03706606,0.02005346
1.2.840.113619.2.203.4.279707905.1593720922.325936.1.png,0.46742952,0.2948069,0.6664617,0.80456394,0.05540896,0.00520678,0.21016172,0.21598932,0.4145142,0.03977492,0.01207089,0.0236653,0.00472325,0.43789873,0.07520752,0.08305728,0.00659524,0.02030564,0.00330583
1.3.12.2.1107.5.3.33.2229.11.202001280850490421.png,0.1387842,0.6294769,0.46604425,0.3739022,0.27239716,0.44877172,0.09440077,0.3810826,0.14771879,0.11322971,0.05016459,0.0336892,0.08840341,0.6297891,0.11065421,0.01361135,0.2699022,0.00625959,0.03562725
1.3.46.670589.30.1.6.1.963334151171.1598102648484.2.png,0.3437538,0.19020158,0.5071011,0.15243132,0.10760303,0.08249632,0.25534222,0.06028156,0.08289724,0.20058526,0.31780663,0.04685674,0.02776647,0.4898485,0.08094125,0.00649139,0.02640465,0.03513014,0.02699796
1.2.840.113619.2.370.4.279707905.1575263763.418447.png,0.66663986,0.2720032,0.38120535,0.23420247,0.4136431,0.33085772,0.39710793,0.11052627,0.1599453,0.17749792,0.24796554,0.05466882,0.07884685,0.21305674,0.0767427,0.02376198,0.01135486,0.01601514,0.09033225
1.2.840.113619.2.370.4.279707905.1601258502.233070.png,0.5508354,0.41163364,0.46536613,0.5196074,0.28396723,0.09556336,0.15445645,0.12995617,0.19485617,0.22654583,0.22539532,0.05907608,0.00756289,0.28981218,0.15925394,0.0097083,0.01001168,0.0097949,0.03840851
1.2.840.113619.2.370.4.279707905.1595394928.53688.png,0.28077033,0.40625593,0.17307422,0.22536565,0.12357214,0.09212774,0.29596817,0.12469207,0.12907168,0.40242177,0.29425186,0.03925556,0.1536279,0.11932741,0.09877798,0.01891128,0.00748612,0.03026975,0.01475755
1.2.840.113619.2.370.4.279707905.1575857115.217541.png,0.8601405,0.37212145,0.5293087,0.59907794,0.21549977,0.14248694,0.19300734,0.4391774,0.33163336,0.10228129,0.03258872,0.03295376,0.15847267,0.33428293,0.03090481,0.06297168,0.0162387,0.03142203,0.04213116
1.2.840.113619.2.370.4.279707905.1602813857.653509.png,0.48002467,0.29520774,0.28224537,0.12250942,0.37890115,0.6361702,0.1866135,0.1409061,0.03962768,0.31786954,0.3993819,0.05876788,0.12334745,0.11197405,0.13216276,0.01813254,0.1992599,0.01479181,0.15387024
1.2.840.113619.2.370.4.279707905.1578100069.519439.png,0.4967232,0.198635,0.19061469,0.25853598,0.07431316,0.10418151,0.16934906,0.07921342,0.06081637,0.23850042,0.3922072,0.0621165,0.01681451,0.17863606,0.19717333,0.01725705,0.00851456,0.01209415,0.02503014
1.2.840.113619.2.370.4.279707905.1602633776.118042.png,0.60723263,0.25329784,0.6050325,0.37557125,0.5797261,0.18898572,0.17846856,0.16532056,0.34919643,0.277454,0.10637583,0.06959559,0.01062629,0.21211717,0.05281079,0.01485794,0.01672894,0.02134489,0.04113613
1.3.12.2.1107.5.3.56.1642.11.202010091548210875.png,0.8318331,0.02795019,0.7455896,0.92739034,0.02647706,0.02036827,0.04520499,0.5898918,0.11055301,0.28271437,0.0426401,0.23722242,0.34724784,0.20031184,0.13940784,0.63375425,0.02227845,0.00833139,0.05858651
1.3.12.2.1107.5.3.56.1642.11.202007271610540203.png,0.38053095,0.19370487,0.6874137,0.12992005,0.13828601,0.19625147,0.2680086,0.05841596,0.03656248,0.29735133,0.09347222,0.14168166,0.23116577,0.14628892,0.19051147,0.00604999,0.04287298,0.00645043,0.28836527
1.2.156.112536.2.560.64226048152091077.1335620921536.4.png,0.7330042,0.19387504,0.4724159,0.8765154,0.3901381,0.0868634,0.11040718,0.08709922,0.07093235,0.07261671,0.01242584,0.02059501,0.01703902,0.13147686,0.02494586,0.34775603,0.08486897,0.01037291,0.12618108
1.2.840.113619.2.203.4.279707905.1574980194.754582.1.png,0.8563282,0.21315934,0.76481587,0.6036879,0.11478682,0.00741429,0.045284,0.3699078,0.5963951,0.10820184,0.0648915,0.04457944,0.01568236,0.14161444,0.03662069,0.02573257,0.00679455,0.05140894,0.00723862
1.3.12.2.1107.5.3.56.1642.11.202009041559360531.png,0.9806758,0.03357224,0.9612738,0.8913522,0.0735889,0.01728076,0.11340199,0.6774856,0.02294411,0.02009365,0.01953555,0.31535408,0.4807717,0.6127774,0.01626938,0.39680645,0.00749563,0.00931744,0.02606519
1.3.12.2.1107.5.3.33.2229.11.202010081006070187.png,0.22948276,0.2627112,0.32826665,0.07575061,0.19384561,0.23619534,0.27342343,0.0466134,0.05096669,0.22299401,0.22806,0.07182796,0.11804853,0.36756724,0.09628064,0.00852121,0.03495154,0.01860106,0.03235514
1.3.12.2.1107.5.3.56.1642.11.201912161629370671.png,0.5840477,0.07937444,0.5026304,0.6704173,0.02483305,0.01200501,0.07628475,0.27638242,0.23159812,0.27517968,0.01605594,0.3380022,0.20034444,0.11729161,0.14912379,0.08296802,0.00418227,0.00990946,0.00655362
1.2.840.113619.2.370.4.279707905.1574995470.761846.png,0.4676043,0.25476858,0.293149,0.13436997,0.2838652,0.1459386,0.25479215,0.11615737,0.06800531,0.10669582,0.16246793,0.09417192,0.05291424,0.28860348,0.07660885,0.00973211,0.01910905,0.02660996,0.09154342
1.2.840.113619.2.370.4.279707905.1586225544.2589.png,0.33943212,0.28717706,0.51185584,0.4597017,0.20601515,0.14686121,0.26185575,0.07024714,0.32814786,0.30385816,0.08449701,0.03560342,0.01978853,0.17327815,0.22021136,0.02010249,0.00582784,0.00820161,0.04523096
1.3.46.670589.30.1.6.1.963334151171.1576687785406.2.png,0.4341772,0.14384337,0.16753525,0.36171505,0.1495452,0.4112783,0.21814395,0.11186057,0.0655375,0.13751772,0.29825544,0.0425077,0.11237911,0.6630266,0.06374782,0.00921688,0.05322834,0.01778949,0.02730989
1.3.12.2.1107.5.3.33.2229.11.202010171048200781.png,0.4651496,0.33484307,0.44625476,0.17596136,0.19762269,0.5808466,0.10660294,0.17687148,0.07114332,0.07547295,0.18290053,0.05282495,0.12499329,0.7051119,0.10738718,0.01247212,0.09758721,0.00677566,0.0274079
1.2.840.113619.2.370.4.279707905.1577643084.677359.png,0.36905375,0.24658142,0.6877836,0.49615657,0.3368006,0.24052134,0.07327794,0.26109943,0.18344404,0.2528793,0.13358141,0.02562118,0.04153336,0.3493562,0.06668372,0.0692842,0.03818565,0.02539064,0.03384256
1.2.840.113619.2.370.4.279707905.1604970394.776799.png,0.54121,0.43510848,0.785058,0.42832708,0.345253,0.20146067,0.24109729,0.28201157,0.5900188,0.15647301,0.06546014,0.02167975,0.01574961,0.28571248,0.18829875,0.0135413,0.01272538,0.00877028,0.02907292
1.2.840.113619.2.203.4.279707905.1575318856.662279.1.png,0.89291984,0.0288467,0.8484411,0.46552795,0.48534456,0.9561097,0.00869794,0.46548623,0.22566947,0.3429172,0.20577396,0.08068024,0.02872719,0.17976844,0.03671231,0.00781318,0.01231565,0.03727446,0.02978746
1.2.840.113619.2.370.4.279707905.1577925631.546042.png,0.3330393,0.5508786,0.24854597,0.29230946,0.27888393,0.2474043,0.11430457,0.12602128,0.09850065,0.32969925,0.2263493,0.03796658,0.06415786,0.16815352,0.09878239,0.03627129,0.02336956,0.03060291,0.0610142
1.2.840.113619.2.203.4.279707905.1575491324.645004.1.png,0.43108153,0.186579,0.28919515,0.5604729,0.19619133,0.01560422,0.07284557,0.02916193,0.08928021,0.17254347,0.22194643,0.025595,0.00464685,0.24082054,0.15162615,0.02573378,0.01230943,0.06280634,0.01694835
1.2.840.113619.2.370.4.279707905.1576126648.853370.png,0.7592278,0.39029217,0.69087017,0.12944332,0.33999008,0.316698,0.1905056,0.3178152,0.49201396,0.0846803,0.10633507,0.03703993,0.0739411,0.22794282,0.03387687,0.00129543,0.02793198,0.07287386,0.03595502
1.3.12.2.1107.5.3.56.1642.11.202008261510300812.png,0.99787486,0.00758751,0.99783427,0.9942397,0.07581648,0.04075787,0.00074561,0.8078603,0.5611339,0.00843882,7.705e-05,0.33850035,0.5238563,0.9987405,0.00057447,0.17785107,0.00526338,0.0053402,0.0006603
1.3.12.2.1107.5.3.33.2229.11.202010311610470484.png,0.15855217,0.5500702,0.12512264,0.03937816,0.2600497,0.5650567,0.24903867,0.11184072,0.03824266,0.15951903,0.2976774,0.04227339,0.2093667,0.2742761,0.10247662,0.00453105,0.07241364,0.00890871,0.03219006
1.2.840.113619.2.370.4.279707905.1575271910.323066.png,0.7880077,0.30731508,0.6553073,0.3909389,0.57858616,0.20212044,0.3366456,0.31712976,0.25030395,0.12745357,0.08595333,0.10849999,0.08385642,0.16140495,0.06626726,0.00634948,0.01856669,0.01565427,0.12925766
1.2.840.113619.2.203.4.279707905.1578079350.543697.1.png,0.7490339,0.15764858,0.53349704,0.6210803,0.15846013,0.02900732,0.1791443,0.5628011,0.32150537,0.12852599,0.00742945,0.13451777,0.04748438,0.12176687,0.03104567,0.14411551,0.01699134,0.17140003,0.01836545
1.2.840.113619.2.370.4.279707905.1603439918.406654.png,0.54123175,0.21576785,0.49918076,0.53318924,0.43218216,0.15861955,0.08428262,0.37252557,0.12684225,0.08654369,0.07407284,0.02336196,0.02196995,0.16103755,0.06144238,0.06112094,0.04838714,0.07141619,0.06385334
1.2.840.113619.2.370.4.279707905.1576216927.3186.png,0.5042224,0.38918227,0.5394511,0.36001083,0.32281572,0.416111,0.13079076,0.27524433,0.14360708,0.21893463,0.1742341,0.0465607,0.08403534,0.21277736,0.09882475,0.02682716,0.0246359,0.01082193,0.05631044
1.2.840.113619.2.370.4.279707905.1603960430.691101.png,0.9450425,0.2408453,0.7705099,0.3535985,0.21131311,0.11300382,0.14354348,0.32316527,0.57349837,0.0337327,0.00579103,0.04901784,0.02802247,0.30175808,0.01140322,0.03247049,0.02619601,0.01433088,0.12069701
1.2.840.113619.2.203.4.279707905.1574720858.573158.1.png,0.5322633,0.18431334,0.21593672,0.39496973,0.17422272,0.02574887,0.14747821,0.09137941,0.08249888,0.21510623,0.33523977,0.10826749,0.03966818,0.23918118,0.0682691,0.01933434,0.00778278,0.05557015,0.01003323
