1.3.12.2.1107.5.3.56.1642.11.202010231511130921.png,0.84022427,0.02833315,0.5674152,0.24643563,0.33679855,0.24351919,0.47468007,0.06163834,0.5689476,0.0653056,0.070406,0.28447983,0.03150682,0.30453154,0.00435093,0.01803026,0.12400866,0.00720893,0.09523715
1.3.12.2.1107.5.3.56.1642.11.202010211635250687.png,0.8129949,0.08608545,0.646373,0.15612397,0.20637652,0.06507348,0.09848651,0.03436476,0.07141832,0.0610139,0.01559284,0.15906265,0.2761011,0.13453783,0.0416997,0.185226,0.00867992,0.00592752,0.01239554
1.3.12.2.1107.5.3.56.1642.11.202009071545130218.png,0.6041278,0.3350209,0.31408033,0.6892007,0.12627222,0.23077755,0.11121312,0.40447056,0.23270775,0.08622301,0.06302154,0.11340569,0.17347404,0.2042963,0.16179493,0.56231993,0.02717458,0.00593181,0.00410309
1.2.840.113619.2.203.4.279707905.1578343497.856303.1.png,0.24289715,0.34717643,0.48361552,0.13119219,0.35415524,0.387558,0.03765562,0.19924344,0.08848368,0.2651703,0.11430375,0.03674254,0.03735831,0.10766188,0.11264514,0.0032251,0.03597693,0.04434832,0.00207561
1.2.840.113619.2.203.4.279707905.1576008651.225087.1.png,0.14901441,0.3393312,0.56117165,0.06552764,0.4108531,0.6110412,0.06517776,0.09973951,0.03424964,0.44989803,0.11333893,0.11488689,0.0668728,0.26332203,0.07122547,0.00095214,0.02201724,0.09366138,0.02620123
1.2.840.113619.2.370.4.279707905.1600580223.344513.png,0.13034967,0.3899712,0.3119946,0.41809928,0.3002543,0.44875655,0.0866894,0.21555863,0.09571263,0.20799477,0.14302565,0.24196853,0.09529463,0.27855778,0.23467597,0.01037414,0.11247804,0.02649538,0.04816869
1.2.840.113619.2.370.4.279707905.1603690874.445065.png,0.04155306,0.26587567,0.1571126,0.2785834,0.29863447,0.27849758,0.05505196,0.19919223,0.08451256,0.4534614,0.20512015,0.02344774,0.02930919,0.25189567,0.05338738,0.00591607,0.06778174,0.09774614,0.02250485
1.2.840.113619.2.370.4.279707905.1575697634.412154.png,0.15700343,0.4281611,0.17155382,0.23483448,0.37852457,0.680907,0.09598321,0.4491688,0.18234548,0.2964678,0.20594312,0.10855848,0.05966514,0.20349497,0.07396561,0.01503854,0.05174394,0.02002385,0.09844934
1.2.840.113619.2.370.4.279707905.1591083731.888601.png,0.14349148,0.17385183,0.5295685,0.16984394,0.29407966,0.6277429,0.07469119,0.11534663,0.05718758,0.28974533,0.07229042,0.08922734,0.04093245,0.28771105,0.13805267,0.00083439,0.05704358,0.0635674,0.0442222
1.2.840.113619.2.203.4.279707905.1578429214.731368.1.png,0.18990096,0.3186989,0.2986287,0.16738117,0.5436984,0.63950324,0.0500282,0.26049003,0.19020484,0.46620896,0.04382254,0.13097315,0.0394551,0.3219014,0.11895987,0.00706969,0.16732556,0.20516741,0.11207877
1.2.840.113619.2.203.4.279707905.1596133356.864556.1.png,0.2292363,0.4027392,0.31534573,0.39965147,0.21536182,0.5165405,0.10537153,0.20013048,0.04225688,0.2397366,0.15891811,0.10133937,0.08143718,0.11593705,0.20411482,0.0204192,0.03602935,0.02211863,0.00966564
1.2.840.113619.2.370.4.279707905.1578616459.513687.png,0.19150496,0.1933778,0.36646077,0.02511645,0.2394569,0.2472286,0.03670082,0.0669163,0.11647517,0.24273582,0.05355094,0.12955338,0.00834593,0.5095672,0.020467,0.00038394,0.10897539,0.1282015,0.10814279
1.2.840.113619.2.370.4.279707905.1575942205.344503.png,0.27998713,0.71427226,0.52052176,0.6857565,0.4953097,0.6654747,0.05943964,0.34978336,0.11964606,0.5338437,0.12729646,0.03177366,0.0526628,0.6196716,0.23857038,0.00365521,0.07094032,0.08162124,0.0854506
1.2.840.113619.2.370.4.279707905.1587518727.850688.png,0.07816112,0.2980141,0.18903404,0.03394148,0.07793337,0.38872012,0.07663154,0.04349958,0.05559246,0.36471993,0.23124453,0.17279577,0.22282024,0.3212714,0.12714727,0.00225521,0.0505306,0.01990425,0.12727833
1.2.840.113619.2.370.4.279707905.1595732881.785192.png,0.02090822,0.335725,0.2114195,0.07892124,0.12482981,0.14821047,0.04708087,0.03995385,0.01647697,0.23667619,0.13464655,0.04391902,0.06923838,0.06250531,0.04040424,0.0032555,0.04325034,0.06561934,0.02898432
1.3.12.2.1107.5.3.33.2229.11.202011011421130843.png,0.15907831,0.5627932,0.48935091,0.12041583,0.3471149,0.21114735,0.05404674,0.0607185,0.02765087,0.1942336,0.05548438,0.0333349,0.02806512,0.25550592,0.02362142,0.00580652,0.27574435,0.10328624,0.06665723
1.3.12.2.1107.5.3.56.1642.11.202006061932460734.png,0.10752142,0.28671747,0.14146438,0.65485185,0.18572,0.29162964,0.06583102,0.5448926,0.16525811,0.11240137,0.12112639,0.09868397,0.03472138,0.0650512,0.03704976,0.24739695,0.09074944,0.01325902,0.01195856
1.2.840.113619.2.203.4.279707905.1597088300.731553.1.png,0.29397988,0.2594254,0.40668467,0.06882252,0.12053593,0.68313694,0.15094239,0.07464706,0.07862988,0.13314205,0.11931579,0.24410208,0.08700246,0.29482785,0.09236345,0.00162199,0.02859114,0.09753242,0.01797856
1.3.12.2.1107.5.3.56.1642.11.202002201624400765.png,0.3505017,0.1981142,0.5443364,0.23115943,0.1031623,0.10452442,0.08946265,0.06601758,0.08963514,0.15224741,0.04438949,0.15925048,0.20030072,0.25403315,0.054895,0.10389891,0.04855028,0.00600079,0.05299374
1.3.46.670589.30.1.6.1.963334151171.1575052075515.2.png,0.19546892,0.17461674,0.51932466,0.19014332,0.12438453,0.4670297,0.10615769,0.04062046,0.01174065,0.16174994,0.08851565,0.21705802,0.33430195,0.30337575,0.22384167,0.00246309,0.13342111,0.12173265,0.26330465
1.2.840.113619.2.370.4.279707905.1599015288.952000.png,0.13866079,0.31891644,0.27116543,0.15986557,0.26029608,0.2993423,0.15630749,0.14053701,0.0727502,0.33264527,0.13769166,0.07075937,0.13192035,0.29147556,0.07740265,0.0050013,0.04918226,0.0414252,0.0158658
1.3.12.2.1107.5.3.56.1642.11.201911271508030765.png,0.23224363,0.2679685,0.6142062,0.34613153,0.57818043,0.16442157,0.04725775,0.32388312,0.07615987,0.34603888,0.0463692,0.0765615,0.02315566,0.22471423,0.01272775,0.0591326,0.08045234,0.1098481,0.15472148
1.2.840.113619.2.203.4.279707905.1579712324.145910.1.png,0.11097708,0.27809745,0.45564085,0.05173346,0.27031782,0.42668113,0.0181356,0.04907031,0.09834752,0.70363873,0.08572374,0.08101537,0.0102586,0.12082348,0.05112433,0.00546725,0.03221328,0.12932622,0.02749548
1.2.840.113619.2.370.4.279707905.1576891942.826453.png,0.05624732,0.29978722,0.2089059,0.17319395,0.33197764,0.5867515,0.09925061,0.12705998,0.05429591,0.3809526,0.19642477,0.09267887,0.07283269,0.3617741,0.13152875,0.00094245,0.02094032,0.2109308,0.01839197
1.2.840.113619.2.370.4.279707905.1599621360.695078.png,0.04976639,0.28687942,0.26531866,0.1924878,0.23692217,0.32084027,0.04356376,0.12041489,0.06317392,0.47695425,0.05417986,0.18983635,0.03951678,0.09249634,0.0396948,0.01236621,0.11096821,0.01950214,0.09323288
1.2.840.113619.2.370.4.279707905.1578618659.864806.png,0.35230553,0.15268876,0.7204319,0.65492684,0.22237274,0.12769367,0.0362387,0.12047253,0.08234486,0.1812276,0.01024951,0.10309429,0.00520806,0.5195044,0.00725967,0.28420627,0.0460247,0.02657678,0.22497784
1.2.840.113619.2.370.4.279707905.1592186427.518467.png,0.06855247,0.16423477,0.17266446,0.15356635,0.25167397,0.157193,0.09888627,0.13933441,0.11249632,0.1726721,0.18163653,0.1359593,0.13416576,0.20582981,0.04265347,0.0123737,0.29303932,0.02785933,0.05400754
1.2.840.113619.2.370.4.279707905.1580394147.908291.png,0.33938485,0.17590249,0.48651487,0.44167557,0.28625572,0.43995035,0.15478675,0.16301714,0.09882244,0.19389988,0.05078244,0.28560963,0.01971527,0.1088106,0.05200253,0.0410806,0.17291515,0.01597192,0.01562242
1.2.840.113619.2.370.4.279707905.1597124659.442157.png,0.10284606,0.23581526,0.5182617,0.27642617,0.30429947,0.5751822,0.09428307,0.06704566,0.01289527,0.30362737,0.13050759,0.19985196,0.07600767,0.35516748,0.22730324,0.00931365,0.02116135,0.08642588,0.03070306
1.2.840.113619.2.370.4.279707905.1594782710.680324.png,0.08926341,0.23824908,0.14070044,0.28120613,0.27225998,0.5262431,0.05126114,0.27116823,0.27726564,0.26894623,0.06381962,0.12551242,0.0122475,0.0885039,0.05936886,0.01308673,0.09947293,0.01600649,0.04937742
1.2.840.113619.2.370.4.279707905.1577801396.963498.png,0.18432195,0.18812677,0.39132163,0.16808182,0.5805555,0.5971382,0.10570478,0.25817156,0.09644508,0.34716865,0.14584126,0.14024404,0.01775285,0.27759933,0.0506369,0.00450054,0.04265548,0.05627188,0.06513848
1.3.12.2.1107.5.3.33.2229.11.202008251340270031.png,0.89600104,0.13278362,0.7273254,0.28520197,0.14685664,0.22418194,0.42386153,0.4740253,0.51302034,0.46014127,0.00698367,0.10762975,0.10844396,0.5767089,0.02764576,0.00391362,0.15751232,0.1743043,0.00909572
1.2.840.113619.2.370.4.279707905.1599807298.765474.png,0.20031665,0.23078078,0.50274616,0.41475257,0.5643789,0.4992532,0.0835909,0.22208679,0.12739834,0.3125874,0.14387861,0.10151831,0.03099564,0.21417952,0.08250328,0.00970369,0.09412339,0.03483249,0.03346966
1.2.840.113619.2.370.4.279707905.1597538738.364477.png,0.23431537,0.34923613,0.36592057,0.1375616,0.4755078,0.05676066,0.01569562,0.08828637,0.11030014,0.5190476,0.05154177,0.14521249,0.00379009,0.51577723,0.0254238,0.00400581,0.1158742,0.10876999,0.04723795
1.2.840.113619.2.370.4.279707905.1586999064.803879.png,0.0348648,0.3087768,0.2536829,0.09832697,0.20194279,0.6580207,0.04651764,0.04732286,0.02058057,0.36323553,0.09673154,0.07142598,0.05025268,0.17585605,0.15717302,0.00167315,0.0395832,0.19690365,0.02855173
1.2.840.113619.2.203.4.279707905.1579719997.86116.1.png,0.09730916,0.26463658,0.23978303,0.1326663,0.14421165,0.39356884,0.04372866,0.04655236,0.10419254,0.24229524,0.07115194,0.5616872,0.0667146,0.10766932,0.15811099,0.03144975,0.03377243,0.01842714,0.03574176
1.2.840.113619.2.370.4.279707905.1600088906.583388.png,0.70812416,0.14865455,0.6860717,0.5265629,0.63720423,0.62044525,0.1110391,0.2629803,0.2251424,0.14317732,0.13356592,0.09678684,0.03267,0.32467324,0.03457242,0.0152208,0.01406831,0.08582441,0.01697178
1.2.840.113619.2.370.4.279707905.1605859164.257435.png,0.16681536,0.11551647,0.27287123,0.22861698,0.25698954,0.41232583,0.09973846,0.23729828,0.34978297,0.22535513,0.0672257,0.20444378,0.02405885,0.1684556,0.02272082,0.0098492,0.13676506,0.0106252,0.0405626
1.2.840.113619.2.370.4.279707905.1578814551.993070.png,0.1919098,0.3397439,0.41417968,0.38395715,0.63076234,0.61215043,0.07704446,0.50229806,0.22981796,0.4256789,0.1646541,0.1105985,0.03221546,0.21545018,0.08081272,0.01318126,0.15070729,0.03543423,0.04265427
1.2.840.113619.2.203.4.279707905.1593720922.325936.1.png,0.44998527,0.11625132,0.63818824,0.62059915,0.58842164,0.22847994,0.03573818,0.13101421,0.13055326,0.17982265,0.02026503,0.1299935,0.00572562,0.63036084,0.038212,0.0524469,0.04470848,0.1253266,0.02913254
1.3.12.2.1107.5.3.33.2229.11.202001280850490421.png,0.44979817,0.25974533,0.49892613,0.3666714,0.21482524,0.1729463,0.19219874,0.638106,0.12879966,0.13035046,0.04525344,0.08492438,0.02836606,0.37080535,0.01085893,0.02848016,0.11203013,0.02609104,0.02283681
1.3.46.670589.30.1.6.1.963334151171.1598102648484.2.png,0.10699668,0.13190491,0.47551653,0.36487192,0.10119858,0.31959668,0.0530214,0.05404582,0.12306366,0.30345997,0.13224362,0.09472414,0.1533231,0.0765087,0.0337003,0.01748532,0.12619345,0.01138504,0.42563185
1.2.840.113619.2.370.4.279707905.1575263763.418447.png,0.0461922,0.34147048,0.24670786,0.16821349,0.27498895,0.5102288,0.04412176,0.15890583,0.11676985,0.45092827,0.21622442,0.08453067,0.03257093,0.1517124,0.15132242,0.00285179,0.0389557,0.03671408,0.01528199
1.2.840.113619.2.370.4.279707905.1601258502.233070.png,0.07041295,0.3669142,0.37905985,0.20975392,0.3517464,0.4201468,0.04094273,0.20240133,0.1340225,0.5322287,0.09752967,0.0712565,0.0264213,0.13274819,0.06695754,0.01067261,0.16583541,0.0362607,0.06873464
1.2.840.113619.2.370.4.279707905.1595394928.53688.png,0.07070828,0.30229634,0.25315934,0.08531511,0.18664622,0.65958554,0.09106975,0.21126767,0.07949221,0.4412119,0.31410125,0.0601365,0.10439876,0.27687466,0.1757237,0.00159939,0.04065973,0.05698429,0.00473989
1.2.840.113619.2.370.4.279707905.1575857115.217541.png,0.545824,0.1684686,0.4133917,0.30517757,0.4168226,0.45257753,0.14133257,0.3386874,0.29558384,0.30724877,0.08342022,0.13445215,0.01799215,0.45711067,0.03660628,0.00606925,0.04955457,0.06875109,0.02268481
1.2.840.113619.2.370.4.279707905.1602813857.653509.png,0.10130492,0.22975983,0.32129622,0.05477821,0.22190063,0.34044063,0.1067429,0.08483368,0.07721282,0.40190125,0.15145054,0.22303925,0.09679092,0.0870784,0.03333096,0.00573586,0.09960407,0.01392303,0.03746655
1.2.840.113619.2.370.4.279707905.1578100069.519439.png,0.07486748,0.24288048,0.22248968,0.1015088,0.19655396,0.36701903,0.11955287,0.0817989,0.11560901,0.24008355,0.11669846,0.3919553,0.07516606,0.09086163,0.06498964,0.00361877,0.10211444,0.04420574,0.03270053
1.2.840.113619.2.370.4.279707905.1602633776.118042.png,0.20672543,0.38021207,0.57879347,0.7241178,0.38552293,0.48132196,0.0595868,0.17661098,0.17819026,0.4286774,0.05846868,0.14095251,0.01374386,0.15610562,0.05992434,0.09933347,0.1581258,0.03127618,0.02584952
1.3.12.2.1107.5.3.56.1642.11.202010091548210875.png,0.8321116,0.14484498,0.5119166,0.7172635,0.3231086,0.18818565,0.12626202,0.04365835,0.08438826,0.024202,0.03554148,0.12974934,0.0434755,0.2402445,0.01632446,0.7051099,0.02895826,0.00770672,0.0037919
1.3.12.2.1107.5.3.56.1642.11.202007271610540203.png,0.28668666,0.23613024,0.2442087,0.13273956,0.3161954,0.30555904,0.3058677,0.30121014,0.32314473,0.13268319,0.17629834,0.2565718,0.15546599,0.08897526,0.01870953,0.00617781,0.05987935,0.0184306,0.07507197
1.2.156.112536.2.560.64226048152091077.1335620921536.4.png,0.77622306,0.14524345,0.74164975,0.7563246,0.20596199,0.10212692,0.139566,0.25589955,0.13208751,0.07245288,0.04053347,0.03266049,0.0122004,0.10396111,0.01272924,0.867298,0.02113255,0.02519084,0.00491561
1.2.840.113619.2.203.4.279707905.1574980194.754582.1.png,0.18092933,0.34519887,0.26160824,0.6152661,0.45061195,0.28414643,0.02777891,0.11679699,0.13735868,0.23074152,0.02561961,0.05965774,0.01399714,0.2243248,0.20468,0.02003779,0.13251461,0.06386018,0.02860112
1.3.12.2.1107.5.3.56.1642.11.202009041559360531.png,0.9166508,0.06660217,0.50180614,0.44667575,0.22601266,0.02934878,0.02294339,0.02471962,0.04511285,0.02962044,0.05006535,0.18512528,0.0413357,0.53645724,0.00454208,0.6005679,0.05417086,0.01200716,0.01347681
1.3.12.2.1107.5.3.33.2229.11.202010081006070187.png,0.10266688,0.36293417,0.62163895,0.19448213,0.23956062,0.41106337,0.35563967,0.11238518,0.09200362,0.40895987,0.0495014,0.08174897,0.12118442,0.33738935,0.04872109,0.00463126,0.11515238,0.02868896,0.1701803
1.3.12.2.1107.5.3.56.1642.11.201912161629370671.png,0.32869282,0.12541506,0.6859605,0.32256734,0.16487202,0.62487036,0.10623726,0.39346516,0.39302173,0.22100802,0.13790429,0.07085828,0.08699982,0.55053633,0.0270963,0.00508771,0.10609564,0.00459613,0.5620952
1.2.840.113619.2.370.4.279707905.1574995470.761846.png,0.02547406,0.2996142,0.26591402,0.06709122,0.13417302,0.20425686,0.01558339,0.05026401,0.03383,0.45627248,0.11191873,0.02372766,0.01513956,0.09949901,0.153611,0.01265368,0.01785428,0.0752966,0.07512994
1.2.840.113619.2.370.4.279707905.1586225544.2589.png,0.04935604,0.4527305,0.2913321,0.16041526,0.33206475,0.3871502,0.03883084,0.09776306,0.07896104,0.32042557,0.07036074,0.1079151,0.07846268,0.13734002,0.16658023,0.00543724,0.07239972,0.0275314,0.02526365
1.3.46.670589.30.1.6.1.963334151171.1576687785406.2.png,0.34518415,0.09731144,0.5035125,0.14176436,0.04874596,0.37751287,0.28338775,0.02315045,0.08303394,0.16212535,0.0736959,0.4454773,0.09942465,0.2807688,0.0147709,0.00784197,0.02695185,0.03300527,0.12841406
1.3.12.2.1107.5.3.33.2229.11.202010171048200781.png,0.2103304,0.30044016,0.59032357,0.1879494,0.13050918,0.43023285,0.11557818,0.11779419,0.05932021,0.10127631,0.06285368,0.16753015,0.03945042,0.26642957,0.0481164,0.00502946,0.05472312,0.06990838,0.01931617
1.2.840.113619.2.370.4.279707905.1577643084.677359.png,0.0709863,0.3473003,0.34724256,0.4814289,0.3373319,0.2664898,0.0390393,0.23062272,0.05134001,0.4056169,0.05020952,0.02796038,0.01691367,0.19696398,0.11612609,0.02798491,0.12417535,0.02821583,0.02181235
1.2.840.113619.2.370.4.279707905.1604970394.776799.png,0.16521132,0.35902604,0.3357634,0.43877095,0.60131675,0.37102023,0.05613024,0.25912237,0.11304458,0.334043,0.0940906,0.07889192,0.03842086,0.22092798,0.08284778,0.00910529,0.21879292,0.03430954,0.0463902
1.2.840.113619.2.203.4.279707905.1575318856.662279.1.png,0.8897931,0.14131536,0.6014722,0.6794752,0.5382471,0.17977294,0.00720252,0.05370799,0.4890358,0.0355668,0.08920031,0.20002095,0.00597575,0.98442835,0.00533238,0.00067882,0.01897528,0.10164698,0.10243873
1.2.840.113619.2.370.4.279707905.1577925631.546042.png,0.03962492,0.46215904,0.24252395,0.25039378,0.2834114,0.4866368,0.06637425,0.2227309,0.04469742,0.37935603,0.12112559,0.06267124,0.12686977,0.16000856,0.27134594,0.00288441,0.03656022,0.11511411,0.00927771
1.2.840.113619.2.203.4.279707905.1575491324.645004.1.png,0.09302898,0.21703339,0.48745075,0.24050853,0.23188134,0.18061602,0.02316656,0.05627873,0.04239948,0.19538385,0.03620504,0.0472875,0.01141032,0.15897354,0.08548154,0.03996154,0.02815542,0.03906088,0.05022174
1.2.840.113619.2.370.4.279707905.1576126648.853370.png,0.30977803,0.15027073,0.43371192,0.3824277,0.56122863,0.26617727,0.05493597,0.20064746,0.12307481,0.24437147,0.04882322,0.19056442,0.01040473,0.45256484,0.06477263,0.00114017,0.04032441,0.04891296,0.03768152
1.3.12.2.1107.5.3.56.1642.11.202008261510300812.png,0.9978138,0.01899687,0.5889231,0.32386974,0.2368776,0.00655824,0.02141833,0.00102768,0.0808719,0.00788114,0.00063767,0.18594404,0.00981842,0.9923778,0.00116013,0.84206766,0.00027029,0.04163956,0.0182999
1.3.12.2.1107.5.3.33.2229.11.202010311610470484.png,0.1745035,0.42583504,0.5714842,0.0866285,0.08752549,0.40080076,0.39163157,0.05758181,0.03675035,0.1791967,0.05703516,0.27838528,0.12574641,0.2458267,0.02928468,0.0047234,0.09973329,0.01638053,0.05575062
1.2.840.113619.2.370.4.279707905.1575271910.323066.png,0.26202843,0.27652404,0.33241636,0.2727082,0.3529442,0.6470326,0.17723481,0.26769122,0.34043232,0.2752803,0.17777842,0.10452584,0.01962967,0.22373825,0.04764278,0.0066916,0.03216933,0.01517082,0.01770497
1.2.840.113619.2.203.4.279707905.1578079350.543697.1.png,0.93530995,0.06644244,0.520494,0.81410354,0.7762442,0.17264631,0.19162108,0.33359563,0.36748087,0.11260469,0.00664505,0.21633412,0.00272552,0.35653937,0.00763352,0.1548268,0.06145725,0.08962786,0.00396172
1.2.840.113619.2.370.4.279707905.1603439918.406654.png,0.36379057,0.17949691,0.5007926,0.31065074,0.32904187,0.21320854,0.03944961,0.09447818,0.10792802,0.2119083,0.01784827,0.16289157,0.00861198,0.11047515,0.04402302,0.00839718,0.0768181,0.09095311,0.04091635
1.2.840.113619.2.370.4.279707905.1576216927.3186.png,0.15029229,0.37797529,0.6277324,0.27860972,0.37025076,0.7197895,0.10180136,0.16486344,0.04486098,0.38768333,0.21588019,0.02094227,0.06587742,0.36802495,0.23103222,0.0054133,0.03510311,0.0313204,0.020009
1.2.840.113619.2.370.4.279707905.1603960430.691101.png,0.28671676,0.18235788,0.12550725,0.6700436,0.5858992,0.40862605,0.17046504,0.5654435,0.45824265,0.19530863,0.06778294,0.06434115,0.05119502,0.13851403,0.0498335,0.01337348,0.06810992,0.04199235,0.02546226
1.2.840.113619.2.203.4.279707905.1574720858.573158.1.png,0.04718808,0.3381529,0.33178172,0.06865959,0.15994456,0.3648395,0.04609932,0.06302666,0.05598196,0.29267108,0.11292953,0.07008176,0.02453389,0.09183195,0.06454026,0.00606894,0.0665303,0.05821735,0.01122417
