14164_2022.03_0004_61415291.png,0.6884647,0.17516015,0.91426885,0.00794602
14164_2022.03_0004_61415300.png,0.41787833,0.046281,0.98671395,0.00921741
14164_2022.03_0004_61415317.png,0.404007,0.02519609,0.9698188,0.10492668
14164_2022.03_0004_61415430.png,0.793065,0.03891064,0.899511,0.01157317
14164_2022.03_0004_61415395.png,0.0704632,0.06672898,0.9708382,0.00038693
14164_2022.03_0004_61415416.png,0.2518483,0.01846073,0.9873058,0.02071767
14164_2022.03_0004_61415415.png,0.688582,0.15766591,0.8636798,0.00301868
14164_2022.03_0004_61415419.png,0.342445,0.02355263,0.9940904,0.00454132
14164_2022.03_0004_61415316.png,0.38305125,0.03131967,0.9848688,0.04595294
14164_2022.03_0004_61415303.png,0.2436772,0.01383559,0.991012,0.02079329
14164_2022.03_0004_61415403.png,0.23874927,0.10796017,0.9364147,0.00078805
14164_2022.03_0004_61415389.png,0.06967006,0.2486404,0.9837658,0.00149362
14164_2022.03_0004_61415310.png,0.35291925,0.09368094,0.98399526,0.00137579
14164_2022.03_0004_61415328.png,0.53064835,0.13476978,0.9207588,0.00969771
14164_2022.03_0004_61415434.png,0.657965,0.6474187,0.31367815,0.00388355
14164_2022.03_0004_61415318.png,0.21167281,0.00269632,0.9975987,0.0111482
14164_2022.03_0004_61415405.png,0.31436574,0.07662616,0.89654446,0.0023809
14164_2022.03_0004_61415423.png,0.9540428,0.06883456,0.6135941,0.01548877
14164_2022.03_0004_61415305.png,0.2023325,0.02953544,0.98886186,0.00395812
14164_2022.03_0004_61415426.png,0.9338116,0.1214798,0.65699375,0.00240504
14164_2022.03_0004_61415294.png,0.83647674,0.31954002,0.7889282,0.01967721
14164_2022.03_0004_61415421.png,0.55158144,0.01020706,0.98702127,0.00888562
14164_2022.03_0004_61415315.png,0.4572651,0.10188319,0.9810704,0.00401813
14164_2022.03_0004_61415398.png,0.15074173,0.04582186,0.9914757,0.00223885
14164_2022.03_0004_61415323.png,0.5702049,0.15713638,0.9343208,0.0165363
14164_2022.03_0004_61415400.png,0.11104536,0.04274996,0.985194,0.00167565
14164_2022.03_0004_61415429.png,0.83491147,0.1110231,0.7398703,0.01420497
14164_2022.03_0004_61415295.png,0.72217613,0.2180051,0.828398,0.07131844
14164_2022.03_0004_61415428.png,0.92808634,0.19933578,0.57299906,0.00779818
14164_2022.03_0004_61415392.png,0.12936448,0.12261496,0.93906766,0.00035309
14164_2022.03_0004_61415406.png,0.4086479,0.20925593,0.6368642,0.00415299
14164_2022.03_0000_61289050.png,0.27526614,0.05747358,0.916654,0.00634527
14164_2022.03_0000_61289259.png,0.39174545,0.00766894,0.9851291,0.01306626
14164_2022.03_0000_61288808.png,0.40892985,0.35420835,0.7208708,0.00242162
14164_2022.03_0000_61289160.png,0.655308,0.06207268,0.898793,0.00119404
14164_2022.03_0000_61288756.png,0.20203128,0.2377719,0.89116174,0.0010257
14164_2022.03_0000_61289516.png,0.7017332,0.3483387,0.4739073,0.00440059
14164_2022.03_0000_61289174.png,0.72984487,0.07705714,0.90552366,0.00065171
14164_2022.03_0000_61289526.png,0.4397745,0.40083724,0.6005569,0.00165645
14164_2022.03_0000_61289410.png,0.15608282,0.05743239,0.93289965,0.00068936
14164_2022.03_0000_61288711.png,0.3861927,0.01151761,0.988848,0.01567729
14164_2022.03_0000_61289322.png,0.47734645,0.10952421,0.73427325,0.00158975
14164_2022.03_0000_61288759.png,0.2586743,0.27265137,0.8096007,0.00131808
14164_2022.03_0000_61289368.png,0.70899695,0.09030678,0.8152429,0.00517039
14164_2022.03_0000_61289030.png,0.539781,0.35544923,0.63953394,0.00516737
14164_2022.03_0000_61289142.png,0.34395507,0.4461774,0.7677977,0.00373537
14164_2022.03_0000_61288732.png,0.21026301,0.01511024,0.9914984,0.00066094
14164_2022.03_0000_61289365.png,0.5562024,0.21160814,0.6208088,0.00189491
14164_2022.03_0000_61289532.png,0.70129377,0.38091716,0.55421543,0.00439728
14164_2022.03_0000_61289542.png,0.7839923,0.2897777,0.49514583,0.01069137
14164_2022.03_0000_61289185.png,0.3822668,0.0396359,0.94988954,0.00373961
14164_2022.03_0000_61289428.png,0.18022203,0.06390694,0.959956,0.01116914
14164_2022.03_0000_61289468.png,0.6251652,0.10631928,0.5367985,0.00216659
14164_2022.03_0000_61289538.png,0.67978907,0.33810875,0.5836248,0.00376225
14164_2022.03_0000_61289507.png,0.77355,0.18875626,0.7192815,0.00666152
14164_2022.03_0000_61289457.png,0.82473457,0.35163632,0.31139484,0.00229872
14164_2022.03_0000_61289023.png,0.4737517,0.4898686,0.44391593,0.00432464
14164_2022.03_0000_61288662.png,0.40298328,0.01528459,0.9731086,0.00052794
14164_2022.03_0000_61288742.png,0.14074238,0.02416456,0.9946869,0.00047797
14164_2022.03_0000_61289387.png,0.6216559,0.14503956,0.7022337,0.00145543
14164_2022.03_0000_61289517.png,0.57518345,0.22205968,0.41441673,0.00334359
14164_2022.03_0000_61289397.png,0.79568875,0.2439582,0.36867353,0.00104111
14164_2022.03_0000_61289226.png,0.6175985,0.18344904,0.5811119,0.00579032
14164_2022.03_0000_61289570.png,0.5124064,0.15803042,0.89911807,0.00374394
14164_2022.03_0000_61289518.png,0.7523952,0.5538773,0.2241111,0.00445952
14164_2022.03_0000_61288953.png,0.61578524,0.3645009,0.6985015,0.00321297
14164_2022.03_0000_61289514.png,0.8668447,0.26870924,0.19906238,0.00210664
14164_2022.03_0000_61289317.png,0.6230468,0.2577976,0.423635,0.00574023
14164_2022.03_0000_61289442.png,0.73688954,0.04620078,0.65124285,0.00427513
14164_2022.03_0000_61289520.png,0.4516324,0.43820933,0.7168443,0.0014087
14164_2022.03_0000_61289420.png,0.3062119,0.03734081,0.97028434,0.03870389
14164_2022.03_0000_61289307.png,0.38533247,0.02772355,0.9414019,0.00250655
14164_2022.03_0000_61289402.png,0.23587029,0.0741969,0.91198486,0.00227396
14164_2022.03_0000_61288678.png,0.12419383,0.00849378,0.9935215,0.00099748
14164_2022.03_0000_61289490.png,0.93084645,0.065138,0.50701594,0.00511149
14164_2022.03_0005_60781859.png,0.7287752,0.31052846,0.3553759,0.00263936
14164_2022.03_0005_60781864.png,0.73338014,0.23089775,0.4340418,0.00195885
14164_2022.03_0005_60780864.png,0.45140943,0.00823412,0.9902982,0.00560004
14164_2022.03_0005_60779342.png,0.4475338,0.0664443,0.9898941,0.02620966
14164_2022.03_0005_60779132.png,0.42841855,0.00829443,0.99588674,0.00164057
14164_2022.03_0005_60781858.png,0.44448277,0.04873772,0.96874577,0.0571556
14164_2022.03_0005_60781866.png,0.34537843,0.29386097,0.8806539,0.00580082
14164_2022.03_0005_60779145.png,0.40493572,0.11269886,0.96855414,0.00164665
14164_2022.03_0005_60781861.png,0.34250355,0.22356176,0.6745906,0.00136377
14164_2022.03_0005_60780385.png,0.76428264,0.7343477,0.19109128,0.04999548
14164_2022.03_0005_60779142.png,0.13353899,0.12684686,0.8829544,0.00116897
14164_2022.03_0005_60781862.png,0.8399863,0.48913747,0.19836687,0.00200343
14164_2022.03_0005_60781805.png,0.4016186,0.1153832,0.96068394,0.13834403
14164_2022.03_0005_60781775.png,0.5449336,0.05529692,0.9740728,0.06487554
14164_2022.03_0005_60781852.png,0.1379313,0.14986113,0.93753296,0.00042327
14164_2022.03_0005_60781860.png,0.5598871,0.05082967,0.8750203,0.00523958
14164_2022.03_0005_60781854.png,0.20196877,0.28514177,0.71570855,0.00072477
14164_2022.03_0005_60780906.png,0.52478063,0.05633038,0.9642848,0.00177324
14164_2022.03_0005_60779141.png,0.21511593,0.14381315,0.93945193,0.00075275
14164_2022.03_0005_60779139.png,0.41314965,0.03226821,0.96284235,0.00136972
14164_2022.03_0005_60780848.png,0.54262257,0.12018548,0.701075,0.00110908
14164_2022.03_0005_60779988.png,0.81907547,0.46641532,0.21949615,0.00804113
14164_2022.03_0005_60781863.png,0.21347296,0.1711672,0.9255826,0.00337822
14164_2022.03_0005_60779143.png,0.5359227,0.2469298,0.859661,0.00331959
14164_2022.03_0005_60781855.png,0.6157043,0.06025528,0.8940054,0.00469572
14164_2022.03_0005_60781777.png,0.49886453,0.49476588,0.8815211,0.2116001
14164_2022.03_0005_60780299.png,0.7209981,0.43303907,0.39394236,0.04238508
14164_2022.03_0005_60781853.png,0.22956643,0.09863643,0.8824113,0.00099553
14164_2022.03_0005_60781867.png,0.5364483,0.28631037,0.7187991,0.00267794
14164_2022.03_0005_60781856.png,0.43065664,0.09502148,0.8780138,0.00326305
14164_2022.03_0005_60781829.png,0.24335773,0.3684097,0.71705,0.00501741
14164_2022.03_0005_60781831.png,0.4308651,0.57480496,0.165463,0.00176943
14164_2022.03_0005_60781832.png,0.3736832,0.60063773,0.33922583,0.00090155
14164_2022.03_0005_60779146.png,0.19865988,0.3865554,0.76115173,0.00225413
14164_2022.03_0005_60779147.png,0.2757756,0.25213295,0.8507566,0.00239329
14164_2022.03_0005_60781848.png,0.423948,0.3523977,0.5165648,0.00199669
14164_2022.03_0005_60780468.png,0.7703934,0.65065795,0.1511411,0.05782106
14164_2022.03_0005_60781868.png,0.80607593,0.19080555,0.5717387,0.00315669
14164_2022.03_0005_60779989.png,0.90335613,0.60673124,0.10684823,0.00807248
14164_2022.03_0005_60780820.png,0.6451279,0.47112623,0.41039273,0.00287575
14164_2022.03_0005_60781857.png,0.34870952,0.17895801,0.909904,0.0197863
14164_2022.03_0005_60781827.png,0.48947015,0.07939057,0.84426224,0.00367956
14164_2022.03_0005_60781865.png,0.12729767,0.07110654,0.9701294,0.00683272
14164_2022.03_0005_60781033.png,0.180109,0.04205184,0.95996606,0.00075044
14164_2022.03_0005_60779138.png,0.16846994,0.17011657,0.9889498,0.00220989
14164_2020.10_0001_37751341.png,0.8512731,0.3625075,0.6356737,0.01579188
14164_2020.10_0001_37751344.png,0.77121925,0.46733797,0.44657788,0.02186494
14164_2020.10_0001_37750939.png,0.8877237,0.75296813,0.09748259,0.09908918
14164_2020.10_0001_37752372.png,0.7985218,0.2975139,0.4799209,0.03800839
14164_2020.10_0001_37750965.png,0.87841773,0.6583615,0.56769055,0.02496096
14164_2020.10_0001_37752008.png,0.7810262,0.75798553,0.40662205,0.02778098
14164_2020.10_0001_37751037.png,0.8374173,0.40403557,0.60917085,0.01806941
14164_2020.10_0001_37750947.png,0.7672606,0.8048376,0.40202975,0.04153744
14164_2020.10_0001_37750623.png,0.96506995,0.37390357,0.58451563,0.07296092
14164_2020.10_0001_37752377.png,0.87447226,0.2163532,0.47639033,0.03575785
14164_2020.10_0001_37752030.png,0.9021816,0.63522696,0.2462217,0.04692962
14164_2020.10_0001_37752015.png,0.8474704,0.725786,0.33008212,0.02966487
14164_2020.10_0001_37751042.png,0.8834332,0.36603415,0.57277167,0.01695498
14164_2020.10_0001_37750686.png,0.78146166,0.30208457,0.63785493,0.09260141
14164_2020.10_0001_37750644.png,0.55488294,0.27709424,0.6261737,0.11173339
14164_2020.10_0001_37750826.png,0.8334212,0.47735417,0.36576787,0.05207825
14164_2020.10_0001_37750858.png,0.9015554,0.22942989,0.5608114,0.04971606
14164_2020.10_0001_37751414.png,0.8641017,0.05918407,0.80392355,0.04047929
14164_2020.10_0001_37751796.png,0.775525,0.30692822,0.58970416,0.04551074
14164_2020.10_0001_37752118.png,0.8132358,0.18008693,0.57308835,0.0886815
14164_2020.10_0000_38246756.png,0.76204455,0.06285434,0.8425142,0.00109822
14164_2020.10_0000_38246753.png,0.25983566,0.0222226,0.9675889,0.00080177
14164_2020.10_0000_38246764.png,0.9203268,0.27699035,0.54958737,0.11983065
14164_2020.10_0000_38246757.png,0.3817711,0.04643346,0.9402359,0.00317372
14164_2020.10_0000_38246760.png,0.8076822,0.386346,0.47385797,0.00537858
14164_2020.10_0000_38246759.png,0.70919657,0.32226157,0.67977417,0.00653684
14164_2020.10_0000_38246763.png,0.7413316,0.45813933,0.45213985,0.00180937
14164_2020.10_0000_38246752.png,0.28128517,0.19151178,0.95446223,0.00021347
14164_2020.10_0000_38246754.png,0.29690218,0.09045338,0.9234549,0.00128543
14164_2020.10_0000_38246755.png,0.83080745,0.26458123,0.72425693,0.00818774
14164_2020.10_0000_38246751.png,0.26816806,0.00474384,0.9985643,0.00918391
14164_2020.10_0000_38246749.png,0.40841025,0.04361558,0.94961107,0.00428138
14164_2020.10_0000_38246758.png,0.7967951,0.19033948,0.73375493,0.00246412
14164_2020.10_0000_38246750.png,0.48034143,0.03883922,0.95589745,0.0095579
14164_2022.02_0003_60228458.png,0.36099875,0.08206654,0.95814973,0.07088065
14164_2022.02_0003_60228236.png,0.13229619,0.00608,0.998481,0.00487367
14164_2022.02_0003_60228273.png,0.2197886,0.25823617,0.91482735,0.00096099
14164_2022.02_0003_60228506.png,0.32989165,0.0478199,0.97518,0.02460648
14164_2022.02_0003_60228775.png,0.828707,0.15437122,0.7696788,0.0575136
14164_2022.02_0003_60228770.png,0.5170344,0.06181528,0.94234097,0.00539266
14164_2022.02_0003_60228264.png,0.27998152,0.2552288,0.88326174,0.00250166
14164_2022.02_0003_60228246.png,0.12788533,0.07996242,0.97896487,0.00060218
14164_2022.02_0003_60228501.png,0.38530597,0.01218812,0.9941083,0.00791883
14164_2022.02_0003_60228484.png,0.27595595,0.01716301,0.9926609,0.02288144
14164_2022.02_0003_60228663.png,0.09372137,0.04300622,0.9787192,0.00160557
14164_2022.02_0003_60228548.png,0.5561927,0.03457282,0.9879667,0.004973
14164_2022.02_0003_60228432.png,0.5437608,0.01036244,0.9925058,0.00294503
14164_2022.02_0003_60228267.png,0.21436736,0.2261262,0.91540414,0.00368851
14164_2022.02_0003_60228593.png,0.7268106,0.01986911,0.90631825,0.00988635
14164_2022.02_0003_60228526.png,0.5445655,0.013157,0.9916108,0.0092896
14164_2022.02_0003_60228586.png,0.77694726,0.02146743,0.9617021,0.00283267
14164_2022.02_0003_60228249.png,0.24692068,0.03678779,0.98378366,0.00252653
14164_2022.02_0003_60228644.png,0.19340587,0.14386153,0.90877974,0.00171843
14164_2022.02_0003_60228393.png,0.2792143,0.05504889,0.9746285,0.00224213
14164_2022.02_0003_60228538.png,0.3793234,0.06179384,0.9753166,0.03431961
14164_2022.02_0003_60228779.png,0.712974,0.07962843,0.81977326,0.00835434
14164_2022.02_0003_60228577.png,0.8956211,0.01287816,0.952647,0.00506419
14164_2022.02_0003_60228784.png,0.6774193,0.07632943,0.870936,0.0066481
14164_2022.02_0003_60228570.png,0.83314335,0.02231614,0.90977407,0.02974
14164_2022.02_0003_60228518.png,0.36745927,0.03421835,0.9835189,0.05254345
14164_2022.02_0003_60228468.png,0.4846785,0.03180235,0.95849663,0.04963876
14164_2022.02_0003_60228247.png,0.04521198,0.00875976,0.99945456,0.00757306
14164_2022.02_0002_60082205.png,0.14791559,0.1015007,0.92653555,0.00544311
14164_2022.02_0002_60083041.png,0.7158282,0.40318823,0.7624936,0.00196158
14164_2022.02_0002_60082913.png,0.8499036,0.1301639,0.87325025,0.00415553
14164_2022.02_0002_60082371.png,0.5194492,0.03963443,0.9703583,0.00875757
14164_2022.02_0002_60082396.png,0.56925863,0.00599642,0.99733585,0.01703312
14164_2022.02_0002_60082309.png,0.8008997,0.0452338,0.8778348,0.00399972
14164_2022.02_0002_60082784.png,0.95269734,0.05099511,0.6389434,0.00769343
14164_2022.02_0002_60082746.png,0.45669225,0.03553538,0.9512432,0.00171568
14164_2022.02_0002_60082630.png,0.51399714,0.20641796,0.74313706,0.00210348
14164_2022.02_0002_60082161.png,0.14740337,0.01369776,0.99085414,0.00234015
14164_2022.02_0002_60082219.png,0.29511416,0.12560704,0.7407559,0.00121037
14164_2022.02_0002_60082650.png,0.22797363,0.03853702,0.98793554,0.00129643
14164_2022.02_0002_60082347.png,0.40397823,0.13295995,0.8550353,0.00212783
